id,price
189806,28478.3494056948
189807,13585.067002213747
189808,16083.885300611166
189809,43646.98403949497
189810,12059.731838208036
189811,49328.318237317566
189812,55421.10254765024
189813,84872.86842397129
189814,43292.244497673724
189815,15922.300350691386
189816,19626.621010838462
189817,74438.01077747172
189818,34114.698103682924
189819,64363.18717539567
189820,36525.45256185926
189821,51745.90242836597
189822,34615.52609831293
189823,16957.935988455683
189824,87925.85204789741
189825,62257.183984092066
189826,23913.248807941414
189827,28269.098320085992
189828,27353.80839502913
189829,28009.622816716128
189830,12758.057491327188
189831,48019.39276060302
189832,50962.630597575604
189833,40639.25796129172
189834,13323.044989195268
189835,13076.257177675061
189836,51808.537485257104
189837,34609.12538689086
189838,25787.980572135468
189839,33585.590430435535
189840,91087.8668304363
189841,39007.68404350786
189842,22562.37990310295
189843,24289.865671879783
189844,51986.75816613034
189845,38909.104468991325
189846,29074.21936276388
189847,62391.34336076342
189848,45677.91468720147
189849,16148.433725577446
189850,32306.91745454226
189851,88555.0673324311
189852,15790.667141407728
189853,42336.96266010564
189854,50930.921068205076
189855,13981.421815300268
189856,24395.70677375051
189857,14571.593529216192
189858,34239.99815313572
189859,40761.171685132904
189860,13216.579208539122
189861,21947.2428242809
189862,22026.083159144615
189863,28031.921799827014
189864,75591.65689362635
189865,46674.287793324846
189866,21895.962792186016
189867,65505.84055807942
189868,38367.403693145694
189869,42840.5218639169
189870,48563.014351339145
189871,53196.98441922541
189872,18054.089914393677
189873,38246.35797001915
189874,40904.32409325588
189875,35400.80392966089
189876,42580.68683367371
189877,43094.0879038367
189878,70040.49355668997
189879,61239.551812240556
189880,22909.906118663912
189881,88398.21802483236
189882,49986.937472629244
189883,26011.0385101372
189884,31625.882871115653
189885,28343.46117003993
189886,55632.99638206242
189887,38802.1958914478
189888,116361.30242674326
189889,25134.70990045765
189890,28171.644903825694
189891,24922.95491182993
189892,36465.16489615451
189893,21476.981565561826
189894,28396.359628599166
189895,40227.65595828875
189896,22137.3960645735
189897,28203.684541454248
189898,69678.96014435851
189899,20175.89868560559
189900,24955.045577743716
189901,48398.45791565
189902,17957.814944637805
189903,49140.424593046846
189904,385241.15248028
189905,36473.25324460365
189906,46226.45958395524
189907,65759.26915086908
189908,16345.843213027632
189909,62704.0903303712
189910,19971.61850419913
189911,93281.7482031643
189912,103339.31376170622
189913,15602.39943545605
189914,43453.14776801981
189915,48736.646077534955
189916,61259.319955425504
189917,58249.140798615124
189918,21478.628259056994
189919,61977.158134446094
189920,67837.03215354224
189921,69194.46240108658
189922,23023.484950221402
189923,67305.13842005319
189924,26416.925719737632
189925,49316.05251823162
189926,77985.41034464439
189927,16034.611248517052
189928,111889.68166687527
189929,53643.96274423934
189930,14001.571515749682
189931,39736.07413599623
189932,27932.34528428878
189933,19731.0496499181
189934,22878.0234649777
189935,13901.560153477702
189936,32376.58650575405
189937,16558.126186608155
189938,13744.03891463566
189939,14168.861405957083
189940,33377.97265828562
189941,54513.02283324777
189942,44050.20880674285
189943,60065.42577156345
189944,78884.12842818092
189945,28557.7486754643
189946,22225.77855066492
189947,12501.066441215233
189948,57979.614475337905
189949,13892.274386934168
189950,22680.109001237564
189951,38855.08992878258
189952,95714.12331695532
189953,43934.12876522308
189954,12766.18401710797
189955,14698.892576053653
189956,13250.946135653927
189957,34502.454854086536
189958,33206.75499942861
189959,82375.88650874542
189960,38270.64276520052
189961,73221.7205430686
189962,57122.08232180784
189963,30265.338239148514
189964,60157.06271263329
189965,13294.982507432233
189966,14341.360023945526
189967,37215.00660668854
189968,44344.09793568226
189969,23451.616465332783
189970,12872.314209258991
189971,58889.12851645565
189972,71583.18241318596
189973,57536.059239082715
189974,49051.02717430057
189975,65454.270355415654
189976,14072.257724697156
189977,45656.38548423633
189978,13891.311342021376
189979,46680.02395263082
189980,85750.15241486831
189981,34021.920927728024
189982,46108.351389645024
189983,20537.35466539445
189984,86834.47389894462
189985,47365.142675405594
189986,55771.08761544966
189987,29410.287276594325
189988,11935.815384637972
189989,91163.16084553528
189990,66433.69066372348
189991,62109.27293560318
189992,21372.498066905977
189993,78827.66978481418
189994,34173.81714651983
189995,31152.067673346304
189996,70694.68643231461
189997,17405.201504402332
189998,40994.92712711741
189999,25865.042299145316
190000,49608.54412741324
190001,51976.765908549285
190002,27964.920319719116
190003,36629.35445548522
190004,28046.127058734022
190005,42077.091996274285
190006,86614.71110901218
190007,39406.22480529393
190008,108123.72996651682
190009,40374.797006800196
190010,26340.29599580136
190011,50635.89168484971
190012,45527.12298453537
190013,85844.62284008296
190014,29337.767462506585
190015,28263.096873248356
190016,13176.933703801884
190017,23199.627190903597
190018,49555.71509468997
190019,77906.9206598896
190020,29553.021233687155
190021,43892.655353588474
190022,47584.78304578524
190023,35386.6830287367
190024,128792.1313311448
190025,33803.29231746648
190026,33578.31489633897
190027,14468.334252551309
190028,26949.60156363662
190029,50383.53563029537
190030,29758.771112424954
190031,49170.26240694503
190032,44634.505525243614
190033,26605.581122827884
190034,11572.694142374994
190035,43516.61918223942
190036,19280.235676753535
190037,31902.684544456006
190038,63524.18574702329
190039,29494.245887589947
190040,14019.464228582812
190041,42511.109655813896
190042,83501.46301100758
190043,102240.83605272484
190044,13921.510404658511
190045,24184.7716639823
190046,18561.756413392788
190047,38203.545607515305
190048,13754.230680100625
190049,58311.038800824565
190050,77639.42638505876
190051,22102.17585093494
190052,24228.671961371918
190053,35612.24135817967
190054,22107.9341600488
190055,15209.704339071803
190056,12262.76495781748
190057,27904.944648396748
190058,72526.70647609927
190059,41163.52984351097
190060,41185.90574656745
190061,47750.931347332014
190062,74124.38601147044
190063,38860.49223691867
190064,71710.90633299432
190065,29548.011897786266
190066,84577.64769616236
190067,41062.5440935937
190068,72833.0659984519
190069,55653.32059227282
190070,66515.90700652
190071,14596.78416309832
190072,45915.0421692541
190073,12132.643476188445
190074,26812.858628582027
190075,41548.147386656594
190076,20020.92790061211
190077,48090.161956338794
190078,12956.15534257374
190079,22832.667482073997
190080,52636.82509705825
190081,58380.18920755175
190082,52785.60247190928
190083,59027.08294726639
190084,12778.007742507998
190085,57060.973797381295
190086,32412.776024307725
190087,58213.32124637836
190088,18709.502133074955
190089,19343.807437691466
190090,16303.099411889389
190091,16586.12620721689
190092,16132.450728456251
190093,81440.8642634675
190094,47019.44197062696
190095,12253.471568032355
190096,18004.479209593643
190097,39618.43028910191
190098,50425.02957569526
190099,25679.386628858618
190100,33118.03077043977
190101,39940.44067349123
190102,14711.090308755016
190103,33206.204275290685
190104,25905.423771499936
190105,35699.73404917322
190106,25215.6046348796
190107,13190.73544527177
190108,95970.33806659655
190109,105913.08875734295
190110,88169.43729004447
190111,21312.84025396057
190112,35470.811156140175
190113,84595.79838505866
190114,61249.09757459767
190115,14233.63102661647
190116,29099.170978678623
190117,59319.67631640071
190118,22913.53112130378
190119,38204.016243691396
190120,21184.336759244943
190121,13541.150490666832
190122,47433.360788900136
190123,43571.177886304795
190124,32303.02271054501
190125,141904.68384355755
190126,53861.04066596078
190127,26455.730604179316
190128,101736.99873878088
190129,14805.733541166232
190130,73546.81547482395
190131,55377.414281528574
190132,13592.427593605538
190133,43359.525301315654
190134,71125.01151057504
190135,23559.250467918948
190136,15047.514943034601
190137,58598.619668525615
190138,40997.85077368122
190139,22015.90514495772
190140,35094.06474275823
190141,22747.69021273824
190142,20899.953208451418
190143,29249.94612040766
190144,37264.29920416446
190145,67284.65482691005
190146,108436.7833515271
190147,76676.02817405229
190148,14004.638129855084
190149,25472.55407438948
190150,46422.982975255654
190151,48650.72065441215
190152,37049.0519941889
190153,15716.547563768765
190154,32957.00414050253
190155,37312.39836054933
190156,28435.722087655908
190157,74140.90082537894
190158,51277.39193603332
190159,20657.045034129304
190160,40586.17398322565
190161,36241.340789508446
190162,23436.123729781142
190163,16239.34868460188
190164,18965.925879170532
190165,23080.22749742666
190166,47310.677448623705
190167,13314.91846341449
190168,53654.678442038086
190169,44221.51927720237
190170,53756.616251719235
190171,44688.1579900003
190172,37220.49842364265
190173,20740.373581435808
190174,36183.2108057441
190175,75261.77062582033
190176,50559.201877131825
190177,13392.573896878626
190178,67356.70503077573
190179,88280.98756672141
190180,18401.92541325634
190181,74740.84923658732
190182,11953.601646057014
190183,19725.26695385855
190184,36096.450787698486
190185,34488.88955062582
190186,13903.591867891831
190187,46166.68860606978
190188,52025.25608703272
190189,41267.831733250205
190190,49992.17577582384
190191,26049.107546143554
190192,52802.98903578697
190193,51171.20319701773
190194,84790.63506949047
190195,85966.4599826154
190196,15033.72690647633
190197,69694.15428168167
190198,147747.48965520493
190199,73106.49688572757
190200,72678.1755031543
190201,14513.950133590966
190202,90065.3975316209
190203,53783.82443033507
190204,27704.221089083767
190205,16543.213378984296
190206,30375.255838400062
190207,80178.44453358419
190208,20115.819361644102
190209,29047.816673776786
190210,62276.237586060764
190211,72103.10802114273
190212,74785.59083822134
190213,32138.556618595398
190214,36296.61272915755
190215,63780.13576665136
190216,52434.828015109895
190217,37995.03811406143
190218,54545.2750361425
190219,41035.5995649721
190220,34210.263566999245
190221,33795.52377972677
190222,90698.43243934115
190223,24779.8826647734
190224,35165.378194847915
190225,39899.21046909899
190226,31808.595640361105
190227,14127.500834465447
190228,13533.359553391178
190229,61750.49320052198
190230,20843.554026972935
190231,12418.494959048785
190232,36596.17896996243
190233,23517.16152352612
190234,57325.9457270376
190235,16429.467731321307
190236,82325.06429807986
190237,62779.51058191068
190238,83261.52116989218
190239,130912.05456980265
190240,44190.2790051119
190241,35042.96500803445
190242,54115.46233213087
190243,32087.075016368057
190244,62863.994246173184
190245,45035.33002113766
190246,52927.38100761575
190247,57808.724155789525
190248,48375.418435780666
190249,49259.68607310582
190250,26459.029266728056
190251,16369.154495786404
190252,27146.123970116554
190253,44282.64883169588
190254,47748.469502357555
190255,12604.52602774647
190256,30290.992150178277
190257,15042.063226476395
190258,33238.481408686195
190259,20362.622116068484
190260,22451.299456157132
190261,37545.09819480067
190262,11953.601646057014
190263,23168.2436115572
190264,23653.45770555802
190265,103924.27602184363
190266,38016.821801421655
190267,27630.054964222138
190268,19815.246693121568
190269,73715.13581347586
190270,49181.08814398803
190271,34295.858766492966
190272,28898.542587322332
190273,14479.70975387899
190274,52657.15055562404
190275,52990.829989037324
190276,15896.582272411775
190277,67209.39869926566
190278,39051.08712772104
190279,47465.17504892024
190280,61717.82017330946
190281,43745.25722052336
190282,55833.19614586726
190283,17098.25818526639
190284,75261.77062582033
190285,13098.63515993409
190286,64267.38072442613
190287,35603.71714801942
190288,34555.85233522978
190289,13035.56662151824
190290,73491.55052275308
190291,13204.765352085113
190292,12478.144471953168
190293,42223.323360392314
190294,15918.222685021943
190295,38545.660072036415
190296,64004.35282076355
190297,72524.06647565783
190298,13137.573990494231
190299,27462.806770173378
190300,32226.152711332204
190301,34699.13800892764
190302,60866.68737943528
190303,40163.22087182935
190304,26276.416098153884
190305,20195.613741951707
