id,price
190282,195566.6
190283,169835.83
190284,219355.73
190285,150366.1
190286,273653.3
190287,118966.87
190288,129577.914
190289,266262.2
190290,206301.36
190291,167224.83
190292,183540.55
190293,152965.47
190294,187151.05
190295,283672.78
190296,172375.77
190297,180888.1
190298,198515.8
190299,312802.0
190300,335598.88
190301,354299.8
190302,250126.92
190303,167391.42
190304,205405.53
190305,241785.4
190306,251420.56
190307,203873.17
190308,204315.42
190309,235076.06
190310,151863.45
190311,234584.27
190312,153156.17
190313,239177.84
190314,207324.42
190315,257944.97
190316,205118.8
190317,175046.4
190318,242028.36
190319,166588.05
190320,201757.8
190321,139925.73
190322,188805.92
190323,203117.31
190324,173197.08
190325,178840.19
190326,247393.8
190327,204070.31
190328,261820.23
190329,116891.06
190330,194841.28
190331,189366.83
190332,175385.39
190333,251960.78
190334,136431.75
190335,192988.73
190336,190141.33
190337,180214.7
190338,209947.38
190339,132590.3
190340,158542.8
190341,236717.38
190342,343395.16
190343,274060.25
190344,148817.17
190345,152957.4
190346,316670.56
190347,134962.12
190348,123039.2
190349,226096.0
190350,112959.68
190351,174480.92
190352,171625.48
190353,131014.34
190354,192671.83
190355,78509.31
190356,140932.73
190357,157195.6
190358,265986.47
190359,264685.03
190360,198714.5
190361,111211.49
190362,164018.23
190363,168760.19
190364,208782.48
190365,134123.16
190366,138905.0
190367,136786.95
190368,273449.6
190369,249581.17
190370,117066.45
190371,249968.53
190372,202413.61
190373,131522.11
190374,162764.53
190375,127005.5
190376,254416.88
190377,180557.83
190378,120018.89
190379,201875.5
190380,171005.05
190381,269794.94
190382,155112.69
190383,181447.02
190384,195436.61
190385,211965.44
190386,158823.84
190387,115728.7
190388,221112.94
190389,241354.81
190390,179819.55
190391,105942.53
190392,123153.35
190393,138688.02
190394,280301.22
190395,199963.78
190396,222008.2
190397,169474.25
190398,234839.42
190399,159792.67
190400,129582.14
190401,313633.97
190402,194360.92
190403,185315.39
190404,146702.17
190405,98489.28
190406,212900.27
190407,152626.89
190408,173434.3
190409,209204.44
190410,168271.14
190411,173230.8
190412,151623.5
190413,213677.69
190414,187581.38
190415,238836.66
190416,128136.46
190417,172739.86
190418,113973.836
190419,128374.38
190420,153804.97
190421,163005.16
190422,197128.3
190423,179080.27
190424,218265.4
190425,368647.56
190426,111526.695
190427,257543.5
190428,111768.98
190429,168761.22
190430,252373.94
190431,224419.53
190432,193424.88
190433,184139.14
190434,193293.08
190435,163153.19
190436,370476.75
190437,108176.05
190438,236659.16
190439,83301.664
190440,133746.78
190441,184817.39
190442,309777.03
190443,175944.52
190444,188427.97
190445,196030.67
190446,371798.8
190447,296884.2
190448,167330.64
190449,214704.64
190450,310760.3
190451,238532.47
190452,144822.08
190453,161545.61
190454,252267.61
190455,242818.56
190456,179652.36
190457,139729.86
190458,226645.38
190459,229089.9
190460,182576.56
190461,198448.23
190462,209743.58
190463,414696.56
190464,277184.97
190465,260189.84
190466,240663.0
190467,129048.945
190468,227820.03
190469,174087.6
190470,324809.53
190471,194274.05
190472,180434.47
190473,163524.72
190474,196954.17
190475,232125.2
190476,186777.77
190477,240783.05
190478,139958.9
190479,328932.7
190480,161993.52
190481,186417.19
190482,195673.6
190483,202556.38
190484,244061.25
190485,96517.28
190486,187545.39
190487,158989.44
190488,305472.97
190489,171419.95
190490,137123.06
190491,122464.375
190492,241091.78
190493,191753.39
190494,181352.34
190495,153326.89
190496,214113.48
190497,225243.64
190498,148147.58
190499,205440.89
190500,203437.83
190501,246050.27
190502,259412.67
190503,176444.69
190504,102639.375
190505,268945.06
190506,177978.48
190507,123851.6
190508,169368.42
190509,135494.81
190510,232299.83
190511,189764.38
190512,208081.03
190513,194149.08
190514,173369.66
190515,178677.03
190516,271882.3
190517,269377.72
190518,216362.56
190519,207467.84
190520,246524.27
190521,104628.21
190522,237386.3
190523,231880.86
190524,107860.05
190525,111591.68
190526,135134.48
190527,196279.86
190528,244768.25
190529,155966.02
190530,144683.64
190531,161839.78
190532,277590.9
190533,194618.25
190534,167224.58
190535,241073.03
190536,174508.92
190537,279591.97
190538,186121.14
190539,167451.12
190540,79901.375
190541,205843.14
190542,180688.25
190543,119208.836
190544,205163.6
190545,162548.83
190546,234886.56
190547,139478.11
190548,229322.58
190549,119249.5
190550,194768.11
190551,249795.78
190552,171558.89
190553,71753.16
190554,165597.23
190555,185631.11
190556,265248.5
190557,171023.9
190558,144547.44
190559,173151.61
190560,94452.81
190561,266903.5
190562,147350.97
190563,170331.05
190564,240235.88
190565,255931.83
190566,114210.766
190567,170101.27
190568,236785.69
190569,155457.2
190570,245871.6
190571,202557.78
190572,220039.56
190573,259875.92
190574,166994.86
190575,201212.94
190576,298798.3
190577,163578.98
190578,202035.52
190579,196933.39
190580,255182.81
190581,204604.98
190582,171493.34
190583,166101.12
190584,248455.64
190585,187024.69
190586,215328.95
190587,165499.95
190588,152615.6
190589,150379.22
190590,164612.27
190591,135663.44
190592,253310.44
190593,174581.6
190594,231815.83
190595,167530.56
190596,235921.38
190597,252622.7
190598,126824.11
190599,180596.11
190600,179104.45
190601,179551.83
190602,207459.88
190603,232037.1
190604,205641.67
190605,166532.38
190606,186088.62
190607,181001.3
190608,253711.47
190609,139896.12
190610,201961.58
190611,182828.02
190612,80245.43
190613,254036.83
190614,212107.52
190615,233969.33
190616,191291.34
190617,210751.84
190618,143633.9
190619,208942.98
190620,164074.6
190621,105703.945
190622,194728.89
190623,263389.2
190624,255106.52
190625,336472.62
190626,170625.31
190627,184652.53
190628,134107.95
190629,172038.06
190630,206651.72
190631,174812.22
190632,167015.02
190633,169500.08
190634,270280.7
190635,127615.33
190636,295460.03
190637,127938.44
190638,180865.19
190639,110206.695
190640,219454.89
190641,140871.31
190642,137435.64
190643,219535.4
190644,191373.1
190645,196270.42
190646,219077.02
190647,100122.35
190648,190320.2
190649,311578.38
190650,184770.08
190651,216681.36
190652,190908.94
190653,76676.44
190654,177484.72
190655,476922.9
190656,259681.5
190657,192245.05
190658,167274.73
190659,117170.66
190660,225385.19
190661,355439.7
190662,130751.63
190663,182337.88
190664,210834.64
190665,173376.73
190666,114772.16
190667,240189.14
190668,137676.95
190669,202969.12
190670,141023.1
190671,196498.69
190672,150512.81
190673,245288.34
190674,233650.89
190675,137268.55
190676,254440.83
190677,145955.55
190678,146256.05
190679,126098.32
190680,283332.1
190681,224719.28
190682,132562.23
190683,170486.3
190684,270460.12
190685,177181.27
190686,187143.77
190687,234409.06
190688,116368.586
190689,165887.23
190690,282967.06
190691,137690.9
190692,179138.11
190693,194305.2
190694,180078.2
190695,134279.77
190696,95287.836
190697,235853.0
190698,164493.89
190699,241821.81
190700,238371.31
190701,162539.56
190702,102174.62
190703,262526.8
190704,213898.11
190705,275605.53
190706,335298.53
190707,175017.9
190708,259570.42
190709,263202.94
190710,181022.45
190711,111737.24
190712,169179.52
190713,193033.17
190714,228512.83
190715,231452.55
190716,166748.83
190717,136691.61
190718,168806.33
190719,186284.98
190720,129498.57
190721,258411.72
190722,188004.14
190723,211807.89
190724,174709.05
190725,179262.23
190726,167128.17
190727,83131.55
190728,188293.19
190729,186886.22
190730,172282.48
190731,195667.48
190732,358406.75
190733,308212.4
190734,119916.61
190735,258032.61
190736,82650.49
190737,264279.66
190738,80754.03
190739,97254.9
190740,85300.14
190741,407673.8
190742,184322.27
190743,190169.03
190744,115982.37
190745,242226.89
190746,209666.42
190747,94310.21
190748,304729.53
190749,231487.92
190750,201945.69
190751,114369.945
190752,236511.84
190753,195219.58
190754,187719.48
190755,130153.08
190756,202469.67
190757,185202.77
190758,173878.38
190759,155912.02
190760,164420.31
190761,155127.33
190762,97990.9
190763,134146.45
190764,176873.64
190765,257817.6
190766,146970.92
190767,198707.16
190768,110498.21
190769,182944.14
190770,134057.0
190771,131774.31
190772,121622.79
190773,172396.05
190774,175073.9
190775,137382.73
190776,169017.9
190777,153914.48
190778,152223.1
190779,77922.56
190780,110553.29
190781,188552.66
190782,295979.4
190783,118860.59
190784,303136.72
190785,177113.11
190786,242744.06
190787,210011.1
190788,258605.28
190789,327818.0
190790,133059.66
190791,208745.1
190792,101969.01
190793,186129.52
190794,172180.36
190795,160566.23
190796,94326.24
190797,208993.73
190798,367672.4
190799,112314.01
190800,179760.73
190801,110227.0
190802,119391.96
190803,108072.56
190804,71852.94
190805,142396.28
190806,174126.86
190807,230381.42
190808,191737.86
190809,105814.06
190810,261443.75
190811,155452.67
190812,194307.14
190813,184260.14
190814,176815.05
190815,166207.78
190816,188294.06
190817,172403.39
190818,278774.44
190819,178111.06
190820,182079.8
190821,281720.28
190822,85118.64
190823,182613.1
190824,150497.84
190825,209197.45
190826,187897.84
190827,87670.055
190828,181476.52
190829,129851.16
190830,156890.78
190831,195112.02
190832,144258.38
190833,229204.52
190834,192181.78
190835,81040.625
190836,168013.39
190837,145430.72
190838,133676.3
190839,91103.95
190840,149551.64
190841,261351.67
190842,188121.28
190843,121066.19
190844,63139.023
190845,163945.62
190846,152820.05
190847,328966.22
190848,249190.06
190849,173155.69
190850,89016.97
190851,271482.1
190852,249247.88
190853,257883.73
190854,177198.72
190855,150429.73
190856,152223.94
190857,246465.98
190858,279902.25
190859,261284.61
190860,203223.33
190861,112619.414
190862,185936.06
190863,189258.16
190864,114511.37
190865,407386.44
190866,111686.29
190867,292855.12
190868,236740.55
190869,199548.14
190870,118615.79
190871,170360.8
190872,263254.12
190873,152833.84
190874,186571.05
190875,396726.12
190876,222934.84
190877,126522.75
190878,140344.06
190879,375030.84
190880,159149.27
190881,273455.84
190882,176785.75
190883,251800.98
190884,251663.92
190885,271395.4
190886,257042.98
190887,78597.875
190888,138856.86
190889,76869.016
190890,195816.11
190891,184919.25
190892,199152.31
190893,234379.4
190894,159138.89
190895,174267.28
190896,223914.36
190897,121996.47
190898,185997.33
190899,248603.19
190900,170936.45
190901,100453.25
190902,265125.2
190903,119085.84
190904,193858.69
190905,266889.88
190906,238108.95
190907,73716.945
190908,190862.47
190909,35191.938
190910,141733.5
190911,177865.55
190912,183745.03
190913,157540.73
190914,178361.05
190915,120043.9
190916,140656.08
190917,180001.14
190918,184185.14
190919,190120.61
190920,170273.52
190921,173090.4
190922,78011.766
190923,196777.48
190924,142974.33
190925,121439.72
190926,150853.7
190927,189803.23
190928,102969.234
190929,197901.36
190930,197823.36
190931,149056.52
190932,141128.45
190933,142107.03
190934,144082.05
190935,151059.44
190936,207334.1
190937,166634.22
190938,264004.6
190939,145794.22
190940,180373.22
190941,357355.8
190942,172433.08
190943,165647.77
190944,192670.27
190945,121734.2
190946,155600.45
190947,178997.08
190948,80257.89
190949,196351.97
190950,177385.06
190951,156423.75
190952,155842.66
190953,192827.52
190954,172541.62
190955,137831.5
190956,177389.03
190957,114103.57
190958,149721.78
190959,228263.5
190960,182215.89
190961,150602.81
190962,195202.36
190963,76252.445
190964,165004.16
190965,254788.12
190966,247951.88
190967,199489.55
190968,369882.12
190969,193970.84
190970,180841.97
190971,260742.36
190972,171212.61
190973,189092.38
190974,221289.92
190975,121676.62
190976,155566.03
190977,442808.9
190978,206551.16
190979,244913.19
190980,158044.67
190981,139756.33
190982,259988.6
190983,291386.16
190984,145599.4
190985,71951.91
190986,182545.61
190987,201757.8
190988,272584.4
190989,193836.92
190990,103162.62
190991,126499.29
190992,184906.2
190993,251524.67
190994,229750.05
190995,230064.7
190996,135905.44
190997,215522.83
190998,89210.195
190999,242637.92
191000,193663.92
191001,230299.45
191002,126104.91
191003,210894.9
191004,121883.23
191005,119418.484
191006,138623.83
191007,167879.66
191008,176647.17
191009,131311.6
191010,244406.0
191011,127697.4
191012,203196.69
191013,236785.83
191014,162791.78
191015,190937.84
191016,192212.88
191017,180983.34
191018,157430.48
191019,194293.7
191020,211125.98
191021,226522.69
191022,165372.08
191023,310249.53
191024,176246.62
191025,244581.47
191026,73428.89
191027,175619.47
191028,186313.45
191029,242553.53
191030,132576.12
191031,236187.5
191032,190879.69
191033,258703.52
191034,122065.48
191035,184180.66
191036,249631.78
191037,123836.59
191038,121932.984
191039,112679.03
191040,226372.94
191041,313876.06
191042,136523.03
191043,110808.48
191044,259459.73
191045,171057.03
191046,190568.55
191047,169143.75
191048,82403.69
191049,250460.56
191050,187937.97
191051,260829.36
191052,175279.88
191053,232967.72
191054,200619.86
191055,118649.555
191056,248936.23
191057,211827.36
191058,227902.2
191059,222992.64
191060,210244.44
191061,143334.23
191062,160610.77
191063,216151.44
191064,195056.36
191065,181947.89
191066,116931.58
191067,182153.75
191068,170214.8
191069,195883.95
191070,236084.52
191071,194268.02
191072,172581.14
191073,78238.55
191074,170073.86
191075,232534.8
191076,252967.11
191077,263275.12
191078,432044.38
191079,172471.05
191080,139072.97
191081,141827.27
191082,166991.34
191083,264056.78
191084,208813.53
191085,72114.92
191086,228740.02
191087,244476.9
191088,269285.44
191089,171493.34
191090,217068.98
191091,170148.86
191092,257442.2
191093,176804.02
191094,285084.62
191095,248498.86
191096,237174.38
191097,171265.38
191098,189362.2
191099,192650.52
191100,167420.11
191101,195539.55
191102,146723.97
191103,233917.19
191104,253061.5
191105,154085.72
191106,190181.05
191107,169230.75
191108,193836.92
191109,197512.77
191110,190716.95
191111,233086.22
191112,215740.36
191113,138057.33
191114,178999.3
191115,222428.53
191116,150865.2
191117,137420.48
191118,222990.53
191119,214427.6
191120,188043.38
191121,177169.05
191122,166904.7
191123,153267.03
191124,146269.22
191125,242227.38
191126,161938.78
191127,185703.27
191128,198887.9
191129,168888.97
191130,92012.62
191131,145828.08
191132,115530.99
191133,123618.02
191134,185827.6
191135,175994.33
191136,182234.84
191137,198750.88
191138,151500.14
191139,212025.16
191140,254556.84
191141,159711.58
191142,132265.39
191143,126546.08
191144,122775.836
191145,131400.23
191146,175988.0
191147,162690.73
191148,189070.88
191149,106454.93
191150,181543.61
191151,263659.72
191152,90520.46
191153,244974.31
191154,143429.17
191155,329477.38
191156,205233.19
191157,192280.73
191158,206617.62
191159,326643.12
191160,153217.25
191161,208194.89
191162,168424.17
191163,180683.56
191164,188610.16
191165,155808.81
191166,179418.86
191167,187845.17
191168,152467.28
191169,99179.516
191170,204247.95
191171,346337.44
191172,140049.34
191173,137023.28
191174,164037.81
191175,244730.1
191176,259798.06
191177,191185.83
191178,77654.234
191179,181705.9
191180,156477.97
191181,261895.28
191182,194478.52
191183,215264.28
191184,216504.6
191185,211732.67
191186,118174.65
191187,130035.54
191188,223684.44
191189,186549.83
191190,236322.28
191191,352359.66
191192,244926.48
191193,151882.45
191194,137732.1
191195,153500.77
191196,185547.47
191197,160871.73
191198,158057.14
191199,146562.39
191200,257998.88
191201,265879.25
191202,194523.73
191203,185935.16
191204,159117.52
191205,183848.36
