id,price
190280,59287.68
190281,50035.637
190282,31401.95
190283,16032.938
190284,73694.38
190285,14842.761
190286,80905.28
190287,35550.91
190288,37379.86
190289,9183.505
190290,74025.734
190291,9799.486
190292,8052.429
190293,42859.066
190294,14816.7705
190295,42090.57
190296,58844.777
190297,89208.64
190298,11570.437
190299,32499.973
190300,31452.467
190301,31405.16
190302,70781.24
190303,46892.805
190304,26239.555
190305,19081.492
190306,30167.137
190307,53544.727
190308,81993.82
190309,83438.79
190310,59357.19
190311,13085.5205
190312,29934.56
190313,73402.36
190314,25111.271
190315,39456.543
190316,43112.656
190317,91690.72
190318,74828.734
190319,18042.672
190320,27462.049
190321,66033.22
190322,8554.936
190323,42668.906
190324,13072.174
190325,15828.852
190326,17167.297
190327,37493.83
190328,70505.39
190329,71588.36
190330,74031.82
190331,61618.97
190332,38967.664
190333,34468.195
190334,59427.543
190335,12601.67
190336,18641.48
190337,20146.783
190338,97220.83
190339,46736.297
190340,16876.72
190341,30321.705
190342,29331.758
190343,102260.27
190344,41916.18
190345,47848.793
190346,45723.316
190347,20651.338
190348,48057.773
190349,35640.504
190350,53524.38
190351,112211.09
190352,74359.47
190353,32382.74
190354,8393.33
190355,56060.28
190356,25105.084
190357,77715.336
190358,12478.444
190359,90562.875
190360,129171.19
190361,33961.74
190362,16385.12
190363,108513.65
190364,36628.035
190365,48817.31
190366,38317.805
190367,39582.66
190368,60462.76
190369,64017.78
190370,54587.336
190371,62825.227
190372,97130.11
190373,70044.02
190374,31245.084
190375,28375.277
190376,8561.961
190377,9915.246
190378,51191.883
190379,8084.04
190380,21618.92
190381,11252.476
190382,16935.762
190383,47555.836
190384,21929.977
190385,43987.773
190386,51003.293
190387,47634.43
190388,137182.17
190389,14101.671
190390,57363.758
190391,71214.05
190392,37952.83
190393,35019.27
190394,61777.773
190395,39257.21
190396,64596.19
190397,105369.12
190398,22558.223
190399,18267.277
190400,23189.424
190401,41544.703
190402,30392.8
190403,10759.224
190404,72572.06
190405,24201.383
190406,77817.71
190407,26724.844
190408,40298.91
190409,42019.547
190410,23381.996
190411,64512.21
190412,20885.432
190413,21383.432
190414,9981.926
190415,111857.8
190416,73345.516
190417,30384.207
190418,31569.193
190419,34582.555
190420,48024.184
190421,8474.627
190422,9728.505
190423,92824.91
190424,19101.807
190425,83534.4
190426,85757.15
190427,21162.111
190428,46130.598
190429,80097.734
190430,7813.085
190431,28616.691
190432,40624.438
190433,16280.325
190434,36945.363
190435,18992.527
190436,73304.59
190437,48049.086
190438,14216.177
190439,52589.965
190440,40937.51
190441,23722.955
190442,42943.754
190443,9633.896
190444,8665.468
190445,25703.418
190446,64940.84
190447,38662.066
190448,61993.504
190449,50319.68
190450,49068.387
190451,70873.38
190452,55215.49
190453,21709.656
190454,13486.446
190455,20186.53
190456,9245.721
190457,41820.5
190458,23351.18
190459,33852.777
190460,25164.342
190461,29346.219
190462,32328.309
190463,63280.367
190464,29341.102
190465,11001.373
190466,23773.008
190467,24373.602
190468,24953.854
190469,165628.64
190470,25962.33
190471,21857.945
190472,18885.29
190473,12955.794
190474,33486.883
190475,45890.508
190476,59905.918
190477,14344.436
190478,12562.164
190479,54941.14
190480,93350.53
190481,55038.39
190482,44196.984
190483,27055.193
190484,11414.545
190485,65134.875
190486,69976.81
190487,95641.03
190488,37208.76
190489,13929.499
190490,46158.01
190491,87098.875
190492,30741.143
190493,16956.871
190494,9444.712
190495,103535.24
190496,17976.498
190497,56680.23
190498,29566.795
190499,31135.537
190500,23158.736
190501,76199.3
190502,88274.46
190503,61539.09
190504,23264.777
190505,90336.97
190506,66127.16
190507,35294.18
190508,68330.03
190509,64408.492
190510,84171.766
190511,8292.677
190512,52894.363
190513,15803.188
190514,22071.014
190515,47553.926
190516,20832.574
190517,41534.332
190518,57098.668
190519,33303.637
190520,39498.92
190521,31852.406
190522,26104.016
190523,86207.97
190524,42366.77
190525,50379.117
190526,60755.668
190527,10051.089
190528,16571.46
190529,27237.514
190530,17105.242
190531,133875.25
190532,58738.984
190533,21928.936
190534,59407.605
190535,29443.768
190536,19110.113
190537,41177.863
190538,25058.793
190539,53242.34
190540,48826.945
190541,100763.86
190542,81875.234
190543,29009.428
190544,59782.527
190545,21810.613
190546,12915.181
190547,146066.08
190548,73388.58
190549,47498.656
190550,8456.716
190551,9794.98
190552,27033.672
190553,48482.348
190554,158272.98
190555,13349.962
190556,39163.332
190557,20688.16
190558,35097.324
190559,46081.348
190560,65595.78
190561,16938.434
190562,45236.0
190563,46149.27
190564,29332.6
190565,57258.266
190566,53056.766
190567,11674.39
190568,10424.78
190569,43432.152
190570,11439.629
190571,34014.14
190572,61909.637
190573,37579.37
190574,41517.652
190575,27316.88
190576,40874.047
190577,8019.776
190578,35335.65
190579,16807.936
190580,26709.51
190581,55368.33
190582,25959.943
190583,114389.12
190584,63374.203
190585,13545.918
190586,73827.09
190587,26320.146
190588,71737.45
190589,40071.484
190590,57969.332
190591,26295.633
190592,14429.854
190593,8174.561
190594,22824.219
190595,21687.598
190596,25060.943
190597,39048.94
190598,24524.883
190599,66475.01
190600,14735.8545
190601,20987.012
190602,48827.016
190603,46937.746
190604,34847.688
190605,51371.86
190606,10692.762
190607,17172.365
190608,14046.414
190609,63123.086
190610,77391.79
190611,44734.082
190612,44846.434
190613,11717.712
190614,68107.945
190615,21381.713
190616,16752.97
190617,101634.19
190618,83483.086
190619,27201.873
190620,11672.831
190621,26346.357
190622,14242.614
190623,13777.883
190624,12741.062
190625,34586.88
190626,60517.145
190627,23913.69
190628,52942.17
190629,14064.343
190630,17818.842
190631,8966.874
190632,172054.06
190633,11843.87
190634,16986.506
190635,57220.848
190636,44576.2
190637,23859.92
190638,28948.922
190639,44442.043
190640,28921.602
190641,67245.46
190642,25301.785
190643,22879.19
190644,83609.2
190645,31426.857
190646,42550.07
190647,61686.26
190648,17903.912
190649,60897.137
190650,16874.736
190651,27294.932
190652,18538.404
190653,43133.383
190654,68528.84
190655,48710.69
190656,52168.195
190657,81859.98
190658,25776.354
190659,29537.549
190660,24532.225
190661,32472.707
190662,29264.902
190663,15478.661
190664,28430.795
190665,23944.611
190666,52940.6
190667,33378.42
190668,56354.133
190669,66052.29
190670,72220.68
190671,68048.516
190672,102085.26
190673,12862.194
190674,62424.48
190675,31949.137
190676,83789.836
190677,75643.87
190678,60588.03
190679,35740.348
190680,61652.766
190681,91070.04
190682,75080.125
190683,29006.543
190684,11462.032
190685,73831.54
190686,22101.69
190687,20171.014
190688,40827.25
190689,15142.667
190690,17170.367
190691,44888.32
190692,39925.805
190693,11617.398
190694,11638.091
190695,53311.53
190696,37818.758
190697,115139.51
190698,35898.645
190699,96531.664
190700,27147.379
190701,10193.247
190702,49607.96
190703,42210.01
190704,35410.01
190705,48247.266
190706,44725.52
190707,30230.979
190708,74517.88
190709,72866.6
190710,20205.924
190711,86187.09
190712,17478.426
190713,14209.053
190714,9575.084
190715,22274.447
190716,14567.839
190717,31663.787
190718,9349.598
190719,8101.7544
190720,12430.338
190721,12137.742
190722,19336.746
190723,56853.754
190724,37776.934
190725,46200.273
190726,24877.252
190727,55386.297
190728,55312.715
190729,65796.12
190730,20366.201
190731,24703.303
190732,29558.002
190733,39575.16
190734,47999.766
190735,32359.332
190736,55025.645
190737,45684.008
190738,38975.906
190739,62089.09
190740,39996.41
190741,48110.707
190742,23531.064
190743,64616.56
190744,31607.049
190745,13988.091
190746,21409.904
190747,41547.516
190748,37954.605
190749,48625.188
190750,17738.45
190751,38639.605
190752,46923.47
190753,82226.15
190754,36174.816
190755,48065.793
190756,36358.758
190757,18625.713
190758,39904.973
190759,24267.424
190760,13286.988
190761,18623.71
190762,36174.324
190763,51306.145
190764,24121.943
190765,9787.62
190766,38314.86
190767,55545.16
190768,48423.48
190769,18134.236
190770,33129.29
190771,81780.72
190772,51258.832
190773,11983.719
190774,49325.215
190775,49782.586
190776,12334.9
190777,57552.945
190778,37700.27
190779,45705.465
190780,68995.914
190781,44050.984
190782,59782.332
190783,30690.303
190784,35762.867
190785,9618.191
190786,88473.13
190787,78644.99
190788,44777.645
190789,58132.85
190790,33872.29
190791,50658.38
190792,31801.945
190793,98753.84
190794,74279.41
190795,25213.941
190796,77970.92
190797,66243.37
190798,63678.242
190799,33723.344
190800,18947.49
190801,64735.94
190802,23646.26
190803,52401.887
190804,51994.945
190805,35629.926
190806,14572.721
190807,37638.51
190808,51921.004
190809,41713.79
190810,30024.492
190811,21196.863
190812,14905.785
190813,22233.404
190814,69737.39
190815,51694.785
190816,19512.133
190817,11757.93
190818,63660.766
190819,22818.45
190820,14878.689
190821,81253.78
190822,72086.77
190823,11548.403
190824,52062.08
190825,69833.336
190826,8781.535
190827,64992.707
190828,9657.523
190829,44330.723
190830,91165.56
190831,10690.22
190832,15605.243
190833,14400.559
190834,9787.382
190835,53176.562
190836,9862.8
190837,104605.55
190838,27633.904
190839,50063.145
190840,50085.668
190841,37290.164
190842,12005.526
190843,44380.89
190844,56558.88
190845,98514.5
190846,97947.91
190847,28978.963
190848,21001.637
190849,51161.465
190850,52781.945
190851,12768.357
190852,31229.775
190853,40226.5
190854,12411.759
190855,88758.836
190856,58860.902
190857,17628.955
190858,43254.473
190859,117160.04
190860,25783.918
190861,78980.336
190862,24202.58
190863,9837.889
190864,48835.67
190865,54292.15
190866,18459.639
190867,79217.41
190868,16737.979
190869,24894.203
190870,58654.34
190871,23477.232
190872,131650.86
190873,94811.555
190874,28695.47
190875,65848.164
190876,23491.453
190877,80596.64
190878,76013.52
190879,45663.688
190880,14585.144
190881,53896.777
190882,8000.793
190883,9046.314
190884,19107.553
190885,90221.07
190886,101772.98
190887,43656.734
190888,70485.19
190889,35626.258
190890,8359.395
190891,22361.844
190892,25706.574
190893,13529.954
190894,20024.639
190895,20684.904
190896,72585.96
190897,17374.943
190898,19139.004
190899,16080.459
190900,49891.57
190901,71601.2
190902,39306.75
190903,90324.57
190904,41246.844
190905,14771.51
190906,80282.125
190907,38662.582
190908,200511.16
190909,28059.016
190910,79718.52
190911,8823.03
190912,8570.476
190913,46091.43
190914,11151.48
190915,84211.51
190916,61047.777
190917,11873.056
190918,12020.891
190919,81117.97
190920,70507.51
190921,138046.16
190922,44059.027
190923,13970.005
190924,38428.535
190925,124755.5
190926,68528.016
190927,26815.477
190928,118734.7
190929,55297.69
190930,27160.416
190931,84078.36
190932,40822.74
190933,38448.555
190934,42677.45
190935,82358.69
190936,24343.865
190937,10384.578
190938,34541.52
190939,66521.11
190940,13330.479
190941,34523.848
190942,53738.945
190943,26795.133
190944,61348.188
190945,49009.93
190946,196648.45
190947,44696.09
190948,53295.867
190949,32015.35
190950,37298.543
190951,51865.13
190952,58244.438
190953,15994.321
190954,13077.296
190955,74469.04
190956,28207.84
190957,57590.24
190958,33191.824
190959,16585.227
190960,96000.34
190961,33391.81
190962,22909.361
190963,43879.19
190964,108525.03
190965,20335.2
190966,31911.27
190967,12090.715
190968,48570.25
190969,47161.504
190970,50421.457
190971,11477.48
190972,11750.922
190973,78072.29
190974,40072.195
190975,23100.678
190976,16013.117
190977,43272.133
190978,69088.44
190979,22926.137
190980,13953.666
190981,11148.071
190982,31897.137
190983,26633.146
190984,44659.816
190985,54089.953
190986,13662.911
190987,26327.125
190988,64566.04
190989,9566.729
190990,69615.43
190991,38617.746
190992,126960.19
190993,49963.754
190994,32616.322
190995,108850.56
190996,22046.652
190997,44986.656
190998,59512.902
190999,68810.945
191000,53460.516
191001,62477.832
191002,74339.16
191003,19437.715
191004,47030.664
191005,36284.867
191006,65825.51
191007,54092.273
191008,22898.803
191009,65403.23
191010,18187.916
191011,35228.883
191012,33455.637
191013,25379.75
191014,12891.81
191015,56859.88
191016,6635.3877
191017,15631.799
191018,46891.008
191019,14738.808
191020,31085.416
191021,28099.05
191022,19260.21
191023,64800.64
191024,34337.848
191025,13730.686
191026,54781.125
191027,51731.418
191028,29637.17
191029,113789.84
191030,42075.902
191031,20106.54
191032,12369.407
191033,16532.775
191034,51951.344
191035,16351.738
191036,110471.46
191037,23798.09
191038,30580.373
191039,50775.062
191040,77126.734
191041,79036.65
191042,22166.043
191043,25323.848
191044,20124.527
191045,25425.145
191046,27791.32
191047,10922.849
191048,26296.734
191049,12546.277
191050,84903.66
191051,106070.195
191052,64386.113
191053,44755.95
191054,25165.361
191055,63883.49
191056,108751.05
191057,22215.922
191058,70750.34
191059,70034.414
191060,34816.27
191061,34152.406
191062,96255.63
191063,40022.26
191064,79076.555
191065,13687.295
191066,38828.43
191067,13346.3
191068,11630.87
191069,13464.665
191070,91214.57
191071,6884.2544
191072,17489.299
191073,73152.695
191074,31181.973
191075,16497.217
191076,18816.99
191077,86300.3
191078,38083.535
191079,40990.066
191080,66969.125
191081,28334.154
191082,17304.625
191083,13812.511
191084,98345.65
191085,46345.766
191086,60648.258
191087,23424.21
191088,8893.303
191089,25959.943
191090,24626.064
191091,21133.816
191092,41032.2
191093,102163.49
191094,12040.436
191095,21084.174
191096,12744.576
191097,36374.727
191098,75911.195
191099,16035.665
191100,47238.066
191101,12758.162
191102,126113.27
191103,22090.77
191104,16160.023
191105,9393.759
191106,86147.1
191107,13566.707
191108,9566.729
191109,81474.195
191110,20445.674
191111,46261.742
191112,38817.527
191113,15885.987
191114,25447.324
191115,37199.33
191116,101511.555
191117,46849.96
191118,25367.861
191119,108003.73
191120,8436.251
191121,52527.74
191122,120716.01
191123,19117.912
191124,125034.12
191125,16088.054
191126,18972.85
191127,27490.84
191128,11386.457
191129,109270.79
191130,49105.664
191131,52366.625
191132,37601.41
191133,55024.285
191134,11863.281
191135,55011.375
191136,57169.387
191137,32428.934
191138,91760.64
191139,40536.574
191140,83002.01
191141,64665.11
191142,17679.738
191143,38992.082
191144,51652.645
191145,51790.348
191146,17439.447
191147,59267.418
191148,90815.69
191149,46977.656
191150,27705.111
191151,112531.79
191152,52396.836
191153,9211.291
191154,37492.074
191155,40231.258
191156,37065.973
191157,10890.492
191158,19999.428
191159,73306.77
191160,38951.227
191161,98302.98
191162,11232.742
191163,13953.832
191164,23853.416
191165,17750.49
191166,17024.193
191167,12020.175
191168,83775.71
191169,59233.457
191170,24546.455
191171,207146.0
191172,80945.82
191173,39172.617
191174,18874.66
191175,10746.218
191176,13086.596
191177,47317.047
191178,65705.234
191179,70513.75
191180,44628.793
191181,14048.908
191182,15430.609
191183,30871.27
191184,79747.17
191185,19622.553
191186,19927.633
191187,12756.152
191188,72121.266
191189,14474.792
191190,74560.04
191191,87563.11
191192,49595.207
191193,44064.168
191194,45662.223
191195,37970.348
191196,51020.863
191197,30438.318
191198,35952.344
191199,32676.406
191200,8772.166
191201,37383.88
191202,25002.984
191203,23597.09
191204,81667.7
191205,10093.63
191206,41725.625
191207,57542.688
191208,65240.895
191209,43377.145
191210,43853.258
191211,11913.587
191212,15759.614
191213,49804.145
191214,9755.951
191215,46695.766
191216,39508.266
191217,22036.688
191218,30552.162
191219,30504.203
191220,90791.83
191221,15061.587
191222,24935.123
191223,21016.049
191224,74490.29
191225,65197.395
191226,14851.446
191227,17547.49
191228,19525.076
191229,78917.086
191230,71750.43
191231,47141.5
191232,55552.05
191233,54489.547
191234,49549.156
191235,23483.104
191236,33587.14
191237,59143.242
191238,39991.88
191239,41820.5
