id,price
56018,42611.934
56019,30094.477
56020,20352.645
56021,16586.113
56022,14089.73
56023,40232.273
56024,18280.564
56025,22118.488
56026,38535.19
56027,87225.89
56028,16771.875
56029,70585.555
56030,31681.902
56031,229926.72
56032,16700.797
56033,30844.904
56034,16071.8
56035,42265.41
56036,95725.31
56037,37899.2
56038,21413.879
56039,101852.29
56040,13825.615
56041,32667.633
56042,57461.2
56043,17516.992
56044,71947.66
56045,29007.984
56046,31973.172
56047,65074.625
56048,54541.07
56049,52521.633
56050,12537.934
56051,15982.413
56052,33450.78
56053,62723.004
56054,24836.385
56055,31412.193
56056,7105.248
56057,32181.736
56058,11533.574
56059,30723.354
56060,49037.867
56061,30405.592
56062,43487.977
56063,25500.984
56064,15537.775
56065,40792.418
56066,21644.473
56067,86639.945
56068,37939.36
56069,39772.426
56070,16410.697
56071,33851.895
56072,64952.27
56073,53304.47
56074,24075.46
56075,39970.953
56076,40963.72
56077,38643.035
56078,53748.91
56079,32355.62
56080,65929.65
56081,45633.098
56082,54549.777
56083,53010.254
56084,96137.086
56085,24387.45
56086,12518.48
56087,62997.652
56088,42947.98
56089,26021.416
56090,27345.166
56091,9137.432
56092,15395.764
56093,52287.277
56094,13987.484
56095,16357.326
56096,37652.9
56097,26162.656
56098,64175.73
56099,45221.81
56100,42483.645
56101,32657.705
56102,100862.414
56103,21648.988
56104,88349.086
56105,24100.87
56106,89377.016
56107,49685.473
56108,64356.344
56109,66935.51
56110,73463.06
56111,27895.346
56112,9764.403
56113,48914.953
56114,30011.826
56115,29942.11
56116,151803.9
56117,39068.223
56118,24539.936
56119,9155.567
56120,24789.982
56121,30261.37
56122,33469.887
56123,19504.018
56124,7569.334
56125,51335.324
56126,10540.144
56127,44577.25
56128,47505.47
56129,31700.557
56130,22184.65
56131,32202.08
56132,47006.266
56133,28767.64
56134,14678.927
56135,33108.24
56136,34160.39
56137,13397.304
56138,17785.264
56139,21457.117
56140,6418.321
56141,48553.543
56142,28861.867
56143,26538.605
56144,24971.096
56145,90350.51
56146,21590.268
56147,26256.053
56148,28329.094
56149,22632.725
56150,11266.147
56151,15545.565
56152,21478.396
56153,30154.633
56154,6629.21
56155,28150.902
56156,39006.3
56157,41548.055
56158,11168.266
56159,32341.965
56160,17919.053
56161,29198.225
56162,13156.416
56163,42809.297
56164,25748.518
56165,21365.43
56166,32381.719
56167,70639.51
56168,62732.44
56169,10189.105
56170,39664.37
56171,49598.277
56172,16091.471
56173,15083.577
56174,104572.63
56175,22461.24
56176,8441.229
56177,15624.233
56178,16659.246
56179,38738.51
56180,34213.11
56181,21420.164
56182,42947.86
56183,22909.732
56184,18563.99
56185,43968.496
56186,13003.81
56187,33013.195
56188,90656.12
56189,11993.808
56190,10397.8545
56191,10802.51
56192,11741.904
56193,44948.94
56194,32460.404
56195,20278.97
56196,18871.078
56197,28200.094
56198,23865.191
56199,38833.105
56200,23669.408
56201,18513.336
56202,38718.066
56203,107293.875
56204,21932.477
56205,62401.227
56206,45771.13
56207,57684.13
56208,88181.33
56209,19158.074
56210,46905.504
56211,23631.738
56212,25406.02
56213,92328.46
56214,26077.19
56215,49547.324
56216,42236.83
56217,34483.434
56218,42123.9
56219,9895.217
56220,33026.598
56221,46327.98
56222,22666.533
56223,14915.579
56224,70435.81
56225,45849.934
56226,36332.5
56227,13133.08
56228,16153.0625
56229,80237.734
56230,35449.08
56231,53993.62
56232,42474.355
56233,25909.617
56234,30116.986
56235,75219.766
56236,27422.463
56237,143402.83
56238,50436.492
56239,15983.15
56240,35900.855
56241,62883.777
56242,14327.712
56243,59391.203
56244,111782.83
56245,44579.656
56246,41255.605
56247,47471.95
56248,30451.873
56249,22460.223
56250,32881.9
56251,102318.48
56252,23877.48
56253,42279.3
56254,44166.5
56255,68721.68
56256,13101.66
56257,73849.77
56258,27276.865
56259,17240.729
56260,10667.436
56261,102062.59
56262,114263.7
56263,22073.365
56264,61453.48
56265,81076.48
56266,67630.52
56267,24069.16
56268,34794.105
56269,106443.15
56270,30109.41
56271,43169.133
56272,59880.965
56273,74829.44
56274,44864.484
56275,38914.48
56276,18128.648
56277,85448.92
56278,27409.941
56279,46922.57
56280,126526.01
56281,34315.824
56282,16643.71
56283,41151.094
56284,56349.08
56285,20709.48
56286,22071.566
56287,98110.305
56288,21680.71
56289,43866.734
56290,31419.465
56291,84850.62
56292,27177.031
56293,49564.684
56294,24515.596
56295,111076.234
56296,40571.883
56297,13062.458
56298,42489.45
56299,9258.896
56300,28064.768
56301,60427.88
56302,13233.36
56303,50986.176
56304,13971.946
56305,50837.348
56306,32839.434
56307,16597.477
56308,47713.883
56309,11579.65
56310,42616.164
56311,12229.893
56312,21278.639
56313,43059.71
56314,32448.197
56315,54333.81
56316,51592.176
56317,29686.664
56318,53457.28
56319,12343.82
56320,99593.84
56321,17444.293
56322,35526.95
56323,52613.57
56324,79431.33
56325,22239.99
56326,23573.65
56327,38958.58
56328,25712.979
56329,43432.414
56330,34715.086
56331,76381.29
56332,86000.83
56333,77816.19
56334,13371.118
56335,44186.79
56336,75215.0
56337,56130.14
56338,15573.394
56339,26518.441
56340,47783.88
56341,60697.227
56342,24002.71
56343,29400.346
56344,44317.523
56345,32695.717
56346,39665.32
56347,42991.418
56348,24779.643
56349,24133.39
56350,55967.703
56351,7664.0674
56352,26854.574
56353,48707.246
56354,45979.05
56355,39048.96
56356,19370.928
56357,92292.77
56358,29625.398
56359,36884.625
56360,58278.434
56361,29732.896
56362,38946.35
56363,33009.05
56364,21197.168
56365,59495.836
56366,20097.037
56367,19715.555
56368,25360.904
56369,27223.213
56370,29889.252
56371,16595.758
56372,44928.67
56373,11477.703
56374,12460.334
56375,90828.914
56376,14638.927
56377,15951.749
56378,72622.266
56379,29606.178
56380,31548.943
56381,47211.06
56382,32646.303
56383,45196.645
56384,16620.43
56385,19478.092
56386,17507.707
56387,10163.137
56388,43186.527
56389,11327.736
56390,13413.391
56391,12343.272
56392,11405.372
56393,44989.145
56394,54251.348
56395,31895.246
56396,32336.02
56397,16588.336
56398,78066.125
56399,47786.14
56400,52272.18
56401,80508.445
56402,142479.97
56403,50315.91
56404,29721.729
56405,97542.12
56406,27403.914
56407,13814.601
56408,89195.72
56409,91691.4
56410,39866.957
56411,42368.07
56412,73911.92
56413,15496.63
56414,31702.117
56415,135202.3
56416,28615.568
56417,20414.748
56418,35049.746
56419,37634.66
56420,14599.453
56421,80793.72
56422,8583.622
56423,35526.246
56424,26878.08
56425,30511.182
56426,7184.453
56427,33966.13
56428,71704.53
56429,15005.221
56430,16535.406
56431,30996.543
56432,71828.23
56433,22590.326
56434,23358.541
56435,32206.74
56436,75517.89
56437,86563.71
56438,45717.65
56439,51899.316
56440,11063.885
56441,9891.684
56442,33866.35
56443,23636.129
56444,27204.348
56445,39885.617
56446,17279.773
56447,58779.402
56448,45301.465
56449,22010.957
56450,8235.749
56451,13375.412
56452,57334.832
56453,21951.61
56454,38084.312
56455,36953.742
56456,60342.508
56457,95249.27
56458,9497.064
56459,43510.168
56460,16664.988
56461,29088.607
56462,30652.436
56463,14293.532
56464,7804.763
56465,32394.521
56466,22009.555
56467,60289.31
56468,55407.715
56469,25311.219
56470,32695.756
56471,37643.906
56472,8826.863
56473,61865.418
56474,50901.12
56475,8690.799
56476,44616.824
56477,15817.386
56478,104913.48
56479,18397.86
56480,41629.727
56481,45143.5
56482,28121.863
56483,35499.453
56484,28708.662
56485,66093.555
56486,14460.717
56487,35978.99
56488,68604.055
56489,14159.992
56490,16118.101
56491,87015.49
56492,24043.479
56493,32183.684
56494,37561.25
56495,46588.656
56496,72799.32
56497,33783.3
56498,14699.654
56499,34927.35
56500,38036.176
56501,24230.48
56502,32111.672
56503,67060.52
56504,20272.344
56505,40499.867
56506,27367.162
56507,14115.537
56508,18216.762
56509,21170.496
56510,18248.936
56511,63795.42
56512,144575.23
56513,96195.48
56514,35272.934
56515,32350.56
56516,22966.816
56517,9905.028
56518,24768.025
56519,60481.45
56520,13472.876
56521,37819.69
56522,45370.668
56523,30048.352
56524,37008.773
56525,11978.2295
56526,12113.087
56527,29042.006
56528,34631.473
56529,30904.244
56530,14713.541
56531,98211.445
56532,57273.227
56533,19248.31
56534,40364.94
56535,21483.957
56536,61720.05
56537,42939.375
56538,94563.52
56539,15321.626
56540,46865.406
56541,36956.17
56542,11227.766
56543,36626.312
56544,31631.855
56545,18959.555
56546,24045.105
56547,161186.45
56548,65095.02
56549,11214.876
56550,10713.979
56551,49918.36
56552,21192.676
56553,135387.97
56554,28286.35
56555,35664.152
56556,17178.875
56557,30557.55
56558,28350.594
56559,35606.78
56560,6141.238
56561,9845.556
56562,17864.719
56563,44087.78
56564,33721.6
56565,11264.491
56566,13018.122
56567,60487.098
56568,54396.61
56569,7628.9087
56570,35891.7
56571,13105.209
56572,10913.528
56573,27596.982
56574,13784.076
56575,39929.29
56576,24628.908
56577,40655.918
56578,43322.66
56579,30530.22
56580,11884.525
56581,34526.605
56582,13321.41
56583,19249.291
56584,33678.34
56585,41800.004
56586,12287.668
56587,9117.732
56588,10785.574
56589,10846.502
56590,30350.771
56591,63027.133
56592,80782.56
56593,61057.01
56594,42957.336
56595,17781.32
56596,48996.305
56597,30122.932
56598,14971.18
56599,14414.951
56600,15709.072
56601,12695.513
56602,18433.025
56603,25660.152
56604,18993.572
56605,27197.258
56606,61118.594
56607,24669.193
56608,28194.1
56609,16588.736
56610,63805.7
56611,20070.857
56612,13034.751
56613,33918.15
56614,53299.773
56615,21535.422
56616,13297.158
56617,38905.348
56618,24460.824
56619,66553.336
56620,18116.768
56621,34796.45
56622,10844.143
56623,6941.497
56624,15549.526
56625,48365.406
56626,9497.77
56627,44499.36
56628,12097.137
56629,14258.657
56630,13956.669
56631,15392.411
56632,67615.84
56633,20619.262
56634,20116.125
56635,28070.324
56636,76259.1
56637,7372.045
56638,67662.766
56639,43224.543
56640,42997.605
56641,45333.535
56642,28524.658
56643,33419.727
56644,53721.914
56645,121087.99
56646,21004.666
56647,37661.527
56648,53174.746
56649,12832.033
56650,28881.107
56651,40402.703
56652,47681.902
56653,36009.06
56654,39298.574
56655,22950.254
56656,31478.287
56657,26110.88
56658,10685.894
56659,55498.535
56660,26294.979
56661,60805.168
56662,29054.672
56663,82802.516
56664,50993.586
56665,29532.654
56666,45277.258
56667,22987.129
56668,28617.666
56669,89864.16
56670,69054.5
56671,16588.139
56672,30898.457
56673,11145.209
56674,50884.59
56675,16086.244
56676,29668.588
56677,18496.807
56678,69655.39
56679,20614.793
56680,20499.783
56681,60422.414
56682,137680.0
56683,58721.094
56684,22779.17
56685,36237.457
56686,31717.398
56687,20167.166
56688,62095.51
56689,22342.27
56690,78617.45
56691,18164.285
56692,17701.877
56693,50247.613
56694,63333.91
56695,27508.775
56696,34047.492
56697,18145.443
56698,37200.004
56699,40011.96
56700,5054.389
56701,33731.973
56702,10986.344
56703,19779.209
56704,11472.871
56705,100225.48
56706,35610.28
56707,29276.6
56708,62763.523
56709,40661.582
56710,13026.135
56711,14035.427
56712,37091.168
56713,48399.316
56714,21577.297
56715,11951.625
56716,24917.896
56717,11879.734
56718,48105.957
56719,29193.56
56720,24921.06
56721,63552.47
56722,24022.842
56723,21424.154
56724,17821.996
56725,68848.15
56726,18116.02
56727,44080.65
56728,36851.812
56729,101946.37
56730,25242.229
56731,100705.04
56732,29941.41
56733,15505.88
56734,43756.18
56735,29503.346
56736,32979.5
56737,35344.49
56738,48275.332
56739,24023.8
56740,52812.617
56741,166986.17
56742,26595.479
56743,45876.94
56744,73216.336
56745,47637.71
56746,39880.133
56747,14875.347
56748,44044.504
56749,106007.57
56750,39666.203
56751,16063.162
56752,20217.674
56753,230716.16
56754,44724.273
56755,25652.844
56756,20346.61
56757,38854.715
56758,26574.553
56759,42203.035
56760,38982.64
56761,109964.48
56762,35478.086
56763,46857.77
56764,18837.568
56765,6952.625
56766,8102.32
56767,73553.06
56768,61006.996
56769,39509.09
56770,16166.553
56771,17501.69
56772,30244.326
56773,87161.84
56774,28595.494
56775,24057.148
56776,22863.346
56777,13885.414
56778,24617.162
56779,36865.69
56780,21878.088
56781,37363.22
56782,13365.853
56783,33946.656
56784,27735.846
56785,50228.223
56786,45601.367
56787,16689.205
56788,36841.43
56789,75696.58
56790,12908.734
56791,22453.346
56792,18136.59
56793,46720.82
56794,38001.137
56795,21655.508
56796,94658.42
56797,31575.45
56798,26028.746
56799,25588.021
56800,37761.848
56801,12647.128
56802,16389.049
56803,8464.878
56804,23662.24
56805,105883.14
56806,82735.14
56807,50444.293
56808,100826.51
56809,11963.763
56810,56571.383
56811,17167.896
56812,21648.85
56813,9347.709
56814,17009.527
56815,64322.645
56816,64007.816
56817,25045.246
56818,95197.44
56819,62448.36
56820,19425.64
56821,34251.74
56822,59959.66
56823,13894.719
56824,33866.594
56825,20755.91
56826,20372.81
56827,74634.89
56828,50411.06
56829,35698.86
56830,104268.734
56831,14546.094
56832,41357.48
56833,32236.252
56834,14525.273
56835,15960.389
56836,34508.652
56837,15010.844
56838,34617.54
56839,9652.657
56840,60439.164
56841,62975.754
56842,12212.65
56843,86854.56
56844,25423.57
56845,9940.812
56846,57221.848
56847,52313.336
56848,28307.79
56849,21430.91
56850,99213.32
56851,73000.64
56852,123747.35
56853,9758.184
56854,41488.023
56855,37458.047
56856,26649.758
56857,30484.613
56858,15484.008
56859,33787.992
56860,37012.652
56861,28680.59
56862,42449.6
56863,23153.844
56864,20600.314
56865,64108.355
56866,13548.904
56867,35056.125
56868,11719.114
56869,12498.176
56870,18707.877
56871,7744.1836
56872,41859.52
56873,23564.182
56874,67914.336
56875,30762.871
56876,35874.805
56877,31033.736
56878,76303.625
56879,73889.375
56880,30678.865
56881,32507.89
56882,87849.37
56883,24470.99
56884,42352.402
56885,45874.53
56886,40361.688
56887,48555.44
56888,109152.93
56889,66203.08
56890,53308.08
56891,30397.596
56892,23623.617
56893,55938.438
56894,44247.01
56895,73120.055
56896,11947.405
56897,50418.633
56898,75767.99
56899,40817.41
56900,41702.33
56901,13728.925
56902,10725.344
56903,28379.521
56904,24587.203
56905,174167.19
56906,42685.457
56907,27520.61
56908,23700.639
56909,23582.44
56910,44383.383
56911,27171.697
56912,27683.555
56913,37502.367
56914,42733.812
56915,13307.992
56916,24979.557
56917,11700.909
56918,15979.807
56919,82251.445
56920,229821.12
56921,64694.664
56922,28655.574
56923,59238.53
56924,47107.734
56925,37610.547
56926,25807.682
56927,90153.31
56928,10675.103
56929,54736.004
56930,25591.062
56931,88771.61
56932,43475.29
56933,13513.642
56934,96276.555
56935,60662.617
56936,25164.996
56937,27063.877
56938,16480.49
56939,41058.168
56940,167234.2
56941,23621.803
56942,17929.13
56943,11993.17
56944,24443.592
56945,57133.71
56946,51526.883
56947,43019.594
56948,31220.951
56949,96360.41
56950,12436.289
56951,113785.12
56952,11746.14
56953,52846.26
56954,97727.54
56955,16740.377
56956,36283.816
56957,15087.178
56958,94018.305
56959,69628.4
56960,50960.277
56961,52652.023
56962,38009.97
56963,96575.48
56964,11326.093
56965,46918.883
56966,95958.414
56967,21450.107
56968,12035.805
56969,11758.708
56970,33938.727
56971,39284.62
56972,36087.914
56973,50344.375
56974,56214.52
56975,32980.535
56976,12396.714
56977,25990.086
56978,13829.878
56979,24787.762
56980,32238.494
56981,42889.406
56982,12413.508
56983,35684.58
56984,36166.156
56985,68005.34
56986,18378.967
56987,38186.74
56988,11048.809
56989,12890.325
56990,8178.6836
56991,21004.797
56992,10106.266
56993,56505.152
56994,31917.873
56995,45839.285
56996,10139.723
56997,40090.51
56998,12362.034
56999,49021.12
57000,15470.873
57001,44096.254
57002,26017.25
57003,54694.29
57004,9990.6045
57005,45517.98
57006,93828.625
57007,12528.335
57008,64303.035
57009,92397.04
57010,44044.02
57011,45811.85
57012,28427.637
57013,21834.16
57014,10036.362
57015,29514.615
57016,45281.945
57017,9583.71
57018,33702.176
57019,18492.828
57020,20211.947
57021,17360.514
57022,20356.703
57023,16680.926
57024,14220.485
57025,21886.693
57026,60251.473
57027,19216.695
57028,19465.29
57029,17394.273
57030,22320.195
57031,8848.641
57032,37785.867
57033,91104.22
57034,9118.628
57035,8496.864
57036,11890.195
57037,29976.594
57038,30140.281
57039,14114.462
57040,21508.521
57041,28604.826
57042,81474.49
57043,16285.847
57044,53911.37
57045,9204.057
57046,98221.33
57047,36556.316
57048,36056.203
57049,73975.305
57050,108467.3
57051,12792.109
57052,31145.494
57053,29702.758
57054,8847.384
57055,60282.305
57056,35921.24
57057,50619.645
57058,35502.145
57059,48416.406
57060,119114.31
57061,15272.129
57062,43597.59
57063,31809.543
57064,28823.766
57065,12243.371
57066,41101.92
57067,17460.264
57068,61124.68
57069,21618.537
57070,10341.685
57071,14180.258
57072,80217.71
57073,66668.234
57074,25061.742
57075,63606.773
57076,92905.305
57077,91792.19
57078,20582.338
57079,97133.16
57080,19700.928
57081,49065.156
57082,13207.605
57083,30751.436
57084,15064.428
57085,30618.465
57086,10773.742
57087,28577.521
57088,43715.98
57089,67490.8
57090,13737.447
57091,144634.67
57092,26257.432
57093,26932.402
57094,29262.586
57095,49266.04
57096,55172.637
57097,14024.1
57098,80250.04
57099,8377.15
57100,37267.008
57101,36249.75
57102,53796.76
57103,61993.61
57104,22667.748
57105,20593.291
57106,16541.725
57107,9271.051
57108,70869.47
57109,23102.85
57110,45127.395
57111,14366.692
57112,66658.305
57113,38133.527
57114,44553.766
57115,25856.516
57116,31456.553
57117,14217.581
57118,10844.043
57119,83516.64
57120,44802.332
57121,42000.44
57122,24923.016
57123,24214.738
57124,69580.92
57125,10437.817
57126,12472.913
57127,30036.963
57128,55286.055
57129,87194.875
57130,65850.91
57131,31678.018
57132,16282.718
57133,38472.363
57134,87777.164
57135,37293.598
57136,56480.54
57137,63638.598
57138,7851.5522
57139,37852.523
57140,28222.717
57141,33086.12
57142,26479.334
57143,61189.605
57144,19242.67
57145,24568.152
57146,15928.857
57147,46482.266
57148,17191.535
