id,price
55537,52748.90315703834
55538,41279.40625191234
55539,-26494.902327310447
55540,8342.488788374929
55541,36057.3428918785
55542,1516.208604307165
55543,56518.402791036126
55544,69687.40321818224
55545,61088.52727967726
55546,30205.08667724392
55547,38746.00090817502
55548,7223.44912831081
55549,50427.398152453454
55550,73559.21572261663
55551,62509.42944516005
55552,3485.2940638591635
55553,31608.68425639036
55554,39518.49360179694
55555,53133.57533125042
55556,46039.66656336449
55557,23542.758044345504
55558,46428.5632922151
55559,54341.00848621706
55560,-1333.4508854989772
55561,5992.509165502311
55562,17561.09992197605
55563,48388.41941928541
55564,72737.32963959407
55565,41934.702177157524
55566,4922.1793638404015
55567,70243.98193696726
55568,62908.34906146365
55569,43874.20845661607
55570,29769.02365002691
55571,87254.14784427214
55572,47844.73900850736
55573,57997.29587674189
55574,14927.88421061555
55575,17894.481103747243
55576,17238.300460816965
55577,37592.785573977584
55578,13259.414936816425
55579,23316.781972118664
55580,65539.26769900089
55581,19389.59751535662
55582,-13598.631967866917
55583,45245.55106039311
55584,62815.67604976851
55585,20444.402569268335
55586,37414.19789221946
55587,40520.79717695616
55588,15046.079602559814
55589,70884.585596965
55590,34009.24918474289
55591,59498.62799163784
55592,16478.86223704773
55593,49063.78062494062
55594,19844.06172335283
55595,8254.86606459619
55596,70238.17343975941
55597,47600.161610022085
55598,67906.4872137873
55599,21083.018089669324
55600,43246.45898696669
55601,73453.11465652286
55602,2825.847816811359
55603,50569.17213250562
55604,35087.111998792105
55605,64353.0064362134
55606,74104.78756275927
55607,64168.33958707765
55608,17859.4633680799
55609,70321.16411565221
55610,15265.670475253497
55611,73292.36835983873
55612,18170.283880512292
55613,15826.039384601054
55614,56560.275809031315
55615,35305.769241831586
55616,53253.74410754978
55617,36077.13796101823
55618,8438.494575218589
55619,72778.93524515521
55620,9193.406958052301
55621,32087.681973169983
55622,54959.39275422834
55623,14876.48627572852
55624,16069.524527424146
55625,27577.23297410843
55626,43017.674111311644
55627,54458.835320034595
55628,12870.330199551045
55629,54154.62112431661
55630,59464.53839194705
55631,50292.856409734566
55632,56692.12082707609
55633,39276.796101344364
55634,42392.6373869379
55635,19875.034705872982
55636,41441.27768092744
55637,17937.825488955867
55638,4996.944149695147
55639,74286.33798057951
55640,9669.463271868235
55641,43252.865800929634
55642,68822.59773558822
55643,15905.230560141486
55644,17248.86820592585
55645,28131.090594667698
55646,52386.13092154098
55647,67786.27524235038
55648,57242.49357193142
55649,81203.96441334
55650,45829.43392331161
55651,-355.4867126865911
55652,72153.62551920375
55653,27638.587359121193
55654,76021.1367425908
55655,62049.39059166341
55656,28172.6174492888
55657,19622.076924490433
55658,42216.37938266781
55659,43720.41599976791
55660,10727.29310702073
55661,-5695.407925135566
55662,19014.372288386152
55663,64335.83004595625
55664,37280.43151168181
55665,24575.37294708189
55666,60785.828705713066
55667,32605.760635758732
55668,56709.34460596246
55669,63355.45984152038
55670,13656.323990916571
55671,69553.61583885404
55672,38877.61503878433
55673,28573.657719202532
55674,-2515.6400271978923
55675,67402.88318017143
55676,28862.040750082837
55677,37877.986166384166
55678,5092.240040401297
55679,8737.805455758791
55680,7048.057289356508
55681,29570.322248847322
55682,54589.776684881646
55683,5068.1606435267895
55684,2153.5156858102737
55685,44568.248481287665
55686,50942.13529032207
55687,-1241.8098810028823
55688,24092.69495182573
55689,58333.68674460352
55690,46454.91994324532
55691,10988.273402782728
55692,64338.79376159509
55693,52020.422800209046
55694,58239.274544988766
55695,19781.67614849865
55696,27456.89776583173
55697,11583.41264702701
55698,51502.6376352227
55699,26220.646120273523
55700,40583.495102593246
55701,69191.44215513514
55702,18236.36845183195
55703,43473.96848629752
55704,5240.24247083636
55705,53293.93521312531
55706,59203.02043192221
55707,51836.3036125577
55708,28281.11388250914
55709,56193.996189809004
55710,49849.4660298702
55711,57881.02233693387
55712,28263.918934670914
55713,25471.234808638616
55714,39625.695616519435
55715,57532.45015746056
55716,31148.034310211817
55717,33963.42504477351
55718,21848.46588328999
55719,40304.571625479315
55720,8618.627406294956
55721,11201.961683800291
55722,39530.879308803844
55723,-3168.849459641977
55724,-8076.822995606059
55725,3455.9747816715603
55726,47460.60466432303
55727,34379.50649495126
55728,72480.79555786957
55729,37027.519214208725
55730,18727.069437151957
55731,39504.975272313066
55732,52726.25320804334
55733,35322.62488877026
55734,-2912.758719022284
55735,24918.40042362905
55736,32094.77040324581
55737,25238.122349335714
55738,58130.15088453417
55739,59402.265308641705
55740,62668.44143227649
55741,75414.71475748753
55742,63753.402697844926
55743,59372.339058548874
55744,70155.47599853785
55745,27940.290119345802
55746,55975.03028370479
55747,56559.989840531736
55748,69026.89928044437
55749,45625.73228176896
55750,48862.997499577046
55751,45653.30384819594
55752,55579.143984452036
55753,37178.02428828503
55754,35296.589407198815
55755,3290.802789803356
55756,51345.303311573145
55757,30203.569346664655
55758,34153.68889926575
55759,37127.0429073507
55760,68639.2626074488
55761,8958.239148301796
55762,47131.2822357667
55763,45458.27473781266
55764,5259.50666641202
55765,-4574.530243079726
55766,7134.706814938788
55767,60676.3024560915
55768,54563.353205334395
55769,66091.32210307986
55770,52253.13241463083
55771,57018.69827874713
55772,61133.06811920134
55773,49631.00037457301
55774,38198.77172839524
55775,41244.417652994
55776,36675.46865572207
55777,49194.2131562584
55778,53019.64694224303
55779,-9034.087035524686
55780,25084.326168299627
55781,63279.922467959026
55782,24107.382539637932
55783,30889.004523531756
55784,59966.837948482935
55785,18508.67126487613
55786,29603.67596504986
55787,45883.60061857345
55788,66130.23000068798
55789,33111.59183515292
55790,16476.76840143057
55791,22234.987317311807
55792,68227.57251372014
55793,14774.715769168892
55794,43831.79826024297
55795,33442.043695397864
55796,50341.415788626364
55797,43829.47186125631
55798,40865.064386824415
55799,36517.79116080209
55800,62649.41422726296
55801,63708.49984899212
55802,68643.21199496058
55803,72074.61376725225
55804,48040.142308571514
55805,46931.91294266145
55806,51473.67570844048
55807,64025.04447617703
55808,5366.503817412118
55809,5645.527935862546
55810,43281.961293926084
55811,-21121.020336378613
55812,31588.55534031149
55813,77161.7456020264
55814,48878.499041230796
55815,39637.273132914
55816,-4595.048782290971
55817,78237.72008884484
55818,17970.66483825109
55819,42945.41040103544
55820,57134.22589635146
55821,34476.77365212387
55822,43641.983946023356
55823,3753.9229504195573
55824,23075.60168709711
55825,79883.45744533233
55826,54162.673415074736
55827,-574.2198063417063
55828,35509.507900468954
55829,87607.57677762356
55830,46377.407752032814
55831,12042.355242977163
55832,71316.42020590867
55833,32208.12051907028
55834,29935.98715208246
55835,-7507.822425743114
55836,53930.225490313045
55837,-11342.920587019125
55838,18793.078940052
55839,43269.691911525406
55840,9324.667150236379
55841,56919.11840704268
55842,1539.0596037887387
55843,16953.83540834143
55844,-400.5131206789604
55845,72071.62414481601
55846,9735.869584021597
55847,78076.31538044909
55848,15016.708968934507
55849,14867.504129819936
55850,25136.046582459177
55851,12617.583007365249
55852,30102.436576057076
55853,34286.09305953975
55854,58849.11380639624
55855,33322.251155547
55856,10430.29541448618
55857,69645.34072864693
55858,70151.45372568042
55859,55491.88144829346
55860,30717.07425691392
55861,46364.613416434826
55862,51156.54140855449
55863,61998.24693895274
55864,44216.99084899196
55865,45431.498283003835
55866,33074.62272194208
55867,9171.958614129133
55868,2612.7354009463943
55869,-4280.360103407236
55870,42535.33624412398
55871,25583.87093388923
55872,-6106.701017112063
55873,38621.93331219922
55874,6091.306202489848
55875,42237.19639479139
55876,48379.0159002401
55877,54961.22042595992
55878,-3649.8169426058666
55879,47771.9038510738
55880,19909.315965158392
55881,41866.325689618716
55882,58144.88082351466
55883,69404.16717337238
55884,70394.28811629361
55885,-6113.677469355622
55886,75378.59089494744
55887,69151.91264652972
55888,54131.199767418184
55889,20128.0476358285
55890,15825.753715256045
55891,45088.932281597816
55892,72077.09382724794
55893,25679.056360535174
55894,1019.3637966436245
55895,11191.220441864501
55896,16111.752345809973
55897,75683.75209138804
55898,5382.768081944517
55899,70062.24504619786
55900,-1802.9926218946207
55901,40178.360600056956
55902,26804.722850915474
55903,62733.01065600549
55904,39828.59047484522
55905,21460.405771870297
55906,40429.66490934078
55907,13369.745401664848
55908,36745.758861020455
55909,22035.8874893568
55910,6592.951494916177
55911,32885.15349910469
55912,39093.477407025
55913,76095.34395131291
55914,11176.19055311022
55915,44448.12939187422
55916,29818.51928232068
55917,21458.28648816252
55918,48390.43100227865
55919,28510.538721839665
55920,33622.562279060236
55921,10728.6025083914
55922,29374.01732705017
55923,-1114.9135583679395
55924,25896.065121418364
55925,78653.54512514084
55926,32945.99551683617
55927,55212.982875868925
55928,18424.333996671216
55929,24561.14653211961
55930,35613.47723410236
55931,60611.027416346515
55932,24259.85922718021
55933,13845.86957724654
55934,36331.33825531113
55935,45744.30664250881
55936,20376.87897275797
55937,12256.198021011243
55938,59714.6687704983
55939,40035.97189607493
55940,15197.31499787089
55941,31363.74972417402
55942,15294.769556625055
55943,60166.03792443779
55944,19269.663275080853
55945,40925.83323276484
55946,8071.233151635485
55947,27397.192960755452
55948,2218.8031104299826
55949,55114.469184891466
55950,49629.895376266475
55951,2802.5766057451783
55952,43832.21331983493
55953,97213.42398795643
55954,-4042.1039657733163
55955,47908.042863192255
55956,52814.03549024263
55957,25715.859218662776
55958,31793.81846420503
55959,35027.98526213593
55960,34159.873089315035
55961,39147.18773559119
55962,59431.931740799555
55963,8879.953263003099
55964,17365.83135878146
55965,78729.87490203508
55966,69228.96699206933
55967,21062.383615701347
55968,59247.370366696035
55969,66509.80799503665
55970,21640.32766346705
55971,34162.945435850575
55972,24802.119254298195
55973,-6512.14053577379
55974,26856.203777479564
55975,23280.515319747887
55976,50770.9259121158
55977,13672.881338144021
55978,72519.89050419742
55979,4487.708131513419
55980,64291.78356425483
55981,37890.62917069428
55982,28461.552324877775
55983,20788.591318908995
55984,68251.46098873692
55985,64130.94100089743
55986,9433.770040996229
55987,62611.2700816546
55988,18287.560004884206
55989,14861.172173918801
55990,38167.0949911479
55991,66541.9558571315
55992,55001.89499458908
55993,82086.2054770797
55994,41329.66530926079
55995,59935.70390860435
55996,39458.6679931836
55997,35465.77098666386
55998,-4696.315614565753
55999,30034.66407590213
56000,64925.708960610056
56001,-4491.667323075318
56002,37672.38850994917
56003,23257.308688128105
56004,58984.427643638715
56005,53039.725327012864
56006,-5047.622490337459
56007,64942.057852843915
56008,40652.725433633335
56009,28727.798701153446
56010,76488.37543639948
56011,22881.151264145752
56012,34703.41146928792
56013,23595.598826644637
56014,31986.184493707377
56015,26192.37670186892
56016,65260.80656401346
56017,49287.493827045866
56018,55932.1838087996
56019,19520.854643701157
56020,27393.087767067926
56021,31595.177034735698
56022,10450.680381401085
56023,55355.54357202078
56024,22611.89865758707
56025,26797.098979792594
56026,52202.24963803551
56027,73207.66529914204
56028,23967.527785009035
56029,58511.34133147809
56030,43050.5927095977
56031,89211.92161975303
56032,16347.812640179778
56033,39508.46475562072
56034,16467.26651266028
56035,24304.189388442635
56036,77033.67779972975
56037,47773.27669343372
56038,31031.57760338302
56039,77430.18175998339
56040,19189.209039380552
56041,38459.72331465505
56042,61431.1968256593
56043,7905.247190088128
56044,75771.82825382682
56045,35256.94275390982
56046,41397.48149288527
56047,53604.244212913385
56048,58456.98590990468
56049,62594.955780504606
56050,15136.423636946762
56051,15760.906824857002
56052,54892.66155109272
56053,53406.1737499826
56054,30057.81899969163
56055,40151.12049986585
56056,6895.088920116784
56057,43151.78061536248
56058,-9301.057194699011
56059,28559.210324272586
56060,54107.19095572182
56061,45318.810676693
56062,64222.45909787972
56063,39020.147791426614
56064,13207.712648762474
56065,40792.01795054922
56066,26700.16605897964
56067,68756.95971101722
56068,46049.98655987225
56069,45690.64906815449
56070,-2910.1262328146777
56071,59301.495420449064
56072,64469.77865822728
56073,61233.81728752854
56074,31955.024645779045
56075,44945.13081452802
56076,56826.494918972945
56077,29477.17856171278
56078,56635.65712381701
56079,24296.548051871654
56080,66766.72592692662
56081,51878.19586281093
56082,68224.71711602327
56083,56281.8026135068
56084,65933.8463306406
56085,28886.18162689215
56086,17341.889312304105
56087,63197.7944851046
56088,51052.33186724524
56089,34969.72824728699
56090,27910.157432420154
56091,-1310.5307259445526
56092,9840.754602560977
56093,63011.95767943975
56094,15088.862685131775
56095,14194.783871393014
56096,50285.555607753355
56097,29957.04809389062
56098,66386.9666636577
56099,45427.57234159307
56100,54498.82840865711
56101,31974.319585428537
56102,77942.91132230441
56103,26491.619945782226
56104,75760.50000353127
56105,12554.682956776123
56106,77282.94284416428
56107,59119.1862433791
56108,43621.94181674579
56109,66819.04305443139
56110,74786.08285743883
56111,33668.78504867663
56112,3073.6227736971946
56113,51210.716743846395
56114,36194.87989682936
56115,41530.72093932902
56116,85238.56870756054
56117,56961.09186332899
56118,30979.722032086745
56119,10262.75053641003
56120,28568.9413209315
56121,37219.45289473973
56122,47441.82133533196
