id,price
55537,51156.99056165507
55538,44418.15724042465
55539,-15438.199225246666
55540,10372.117133847954
55541,37352.47246565192
55542,-580.293981520932
55543,51297.24850368058
55544,66898.84007661138
55545,60021.47050998584
55546,34101.409148161714
55547,38335.67795327975
55548,6705.653621176578
55549,56136.46550718316
55550,68782.48673706749
55551,66832.08429912617
55552,6441.5898296453015
55553,26992.381135816075
55554,35015.80820184335
55555,55936.86311260505
55556,42730.34934281891
55557,25408.516171359464
55558,42235.31888440516
55559,57662.774904466765
55560,-1952.2834157790494
55561,10305.37842174765
55562,21717.596434575382
55563,49841.330375134654
55564,68725.02273778472
55565,45707.073679015506
55566,7939.112657066384
55567,73119.86654296004
55568,58284.48208242473
55569,38318.01976688413
55570,29648.944181674746
55571,84328.44094224929
55572,47975.319314374894
55573,55236.569221474216
55574,13107.219643899742
55575,20428.20334547382
55576,18764.027299522306
55577,35298.65330849322
55578,16130.7423889805
55579,26338.49793893379
55580,68633.6046851065
55581,23750.18508945789
55582,-10650.926541245317
55583,44305.812330736415
55584,63251.89901512925
55585,20218.622457718302
55586,32543.893498817164
55587,33588.410457391736
55588,11187.184666659228
55589,65988.61055891532
55590,31943.156962918216
55591,68267.3579353043
55592,18465.356853718906
55593,49017.64249250655
55594,17071.347062922134
55595,4826.381405549502
55596,63684.0742980655
55597,44518.74491066421
55598,63053.26783876874
55599,25583.5277465704
55600,40005.59121764751
55601,66930.01882345711
55602,4421.270160497261
55603,56407.771353163924
55604,38428.05091464099
55605,58194.96558419134
55606,78437.71888371729
55607,63090.818818490996
55608,9553.188618673288
55609,73972.60207220806
55610,18278.33822572835
55611,76650.77078897003
55612,13451.11659609888
55613,12419.293139417765
55614,58738.73309541195
55615,35040.185415243184
55616,47886.848951882814
55617,37812.7425488043
55618,11383.134612230162
55619,67885.14630273962
55620,8279.80229703788
55621,34589.19747168797
55622,51969.03752892693
55623,13637.671885517997
55624,11443.208440852475
55625,32869.74172425233
55626,45965.90589855467
55627,46329.27666843881
55628,18300.83275229062
55629,50595.23505633
55630,57368.72795842543
55631,45294.23203266477
55632,53992.55348657682
55633,32703.266347996432
55634,34183.66363749484
55635,14264.411901641608
55636,44248.37645766494
55637,21319.944304150522
55638,181.5170138371177
55639,73217.91835284085
55640,11951.477912112197
55641,41426.39831878864
55642,69604.27924636286
55643,14547.630118288376
55644,14111.22859812386
55645,31691.159473507058
55646,51010.21339858802
55647,63860.1658005262
55648,59296.81448707378
55649,76931.89718031381
55650,42469.54752960282
55651,-290.8748664680752
55652,67318.84652016393
55653,23640.929720989378
55654,79790.11016145337
55655,58644.854204056806
55656,22238.615393918975
55657,20836.519901313062
55658,33911.64070154036
55659,43114.0168172716
55660,12714.278076287352
55661,-4600.924269487252
55662,15222.57493691521
55663,62965.972234300774
55664,40187.002531584294
55665,23332.6590168552
55666,63627.70086760678
55667,32748.95082776506
55668,51985.83029273965
55669,61587.74255812517
55670,15412.747674450347
55671,71121.03574439109
55672,33181.725594151285
55673,31551.186692863797
55674,3504.1158364081275
55675,64971.295852114126
55676,26455.85158081952
55677,33305.05076791364
55678,6285.170913401926
55679,11646.884714798543
55680,14711.947644375821
55681,27895.5951396479
55682,59706.34168247418
55683,4207.492672294546
55684,3895.8917325810326
55685,46860.11472143508
55686,50990.62368446642
55687,1462.497985455484
55688,25536.617823134362
55689,63537.14695539047
55690,49582.00035916116
55691,15163.869577519217
55692,62302.428013893084
55693,48123.878173572346
55694,51123.84497459161
55695,23097.52304101141
55696,30807.668354566544
55697,8155.503913157871
55698,45182.42179511037
55699,23649.910974553488
55700,40210.88252848268
55701,64618.86360490512
55702,20491.420522757733
55703,37141.04698575323
55704,7254.49376603905
55705,50250.33281713569
55706,53662.303322111155
55707,52340.687127791156
55708,27950.621743994383
55709,53520.82176942025
55710,50476.49829119377
55711,53514.75709368618
55712,28423.04664946587
55713,30076.01259573561
55714,37890.15391638625
55715,54201.27680968093
55716,33070.00280179334
55717,32609.97789117269
55718,15504.180475858917
55719,40297.41258690981
55720,8996.309572401879
55721,11876.273003225826
55722,39837.9950864259
55723,-4190.277705030152
55724,-2084.449935968514
55725,6988.5698771982425
55726,41931.63775343169
55727,34601.814551030424
55728,64895.61905969304
55729,39680.19713568412
55730,18154.808860571542
55731,38890.807098169236
55732,58333.715963964656
55733,37536.79416742623
55734,433.70752064440603
55735,27876.027141905866
55736,29772.7000355269
55737,28611.624898367816
55738,60219.331667132865
55739,63673.891955682135
55740,67415.41356954974
55741,78902.40884968433
55742,66244.40124722269
55743,65450.36165689801
55744,74229.0218409326
55745,25551.246274099907
55746,51903.209363272734
55747,55835.44584798257
55748,63947.25983769266
55749,47949.26030903915
55750,50789.96974596711
55751,48442.62991816642
55752,53264.7576471838
55753,36441.4175610437
55754,34601.104832184385
55755,1883.2301098101452
55756,40846.41156050898
55757,31350.239189338794
55758,38151.991765110644
55759,36118.837501539994
55760,71393.58019466797
55761,7102.402623046219
55762,46918.26889113911
55763,45025.19447460273
55764,12788.42554802342
55765,-6796.4241651302145
55766,9004.921774452945
55767,56309.38999233267
55768,60001.862566089185
55769,66884.07298425403
55770,58824.71337665295
55771,55558.02428166712
55772,63965.551014026365
55773,46041.30612007248
55774,36204.01402067549
55775,40745.93489282634
55776,32819.99641089583
55777,41394.2562071707
55778,49070.77675707263
55779,-11100.596319643038
55780,21725.50512669654
55781,59733.63044787252
55782,21719.62598405628
55783,34782.668053185815
55784,60142.95613059848
55785,25954.8918593246
55786,23855.599831782325
55787,41025.3932319021
55788,61812.973977713365
55789,29247.97008982185
55790,15347.327651599371
55791,25301.15532678966
55792,65851.21938267165
55793,7112.192218542135
55794,42496.142773242085
55795,32327.658907179662
55796,45208.99956995656
55797,48614.03442304029
55798,34536.99738644581
55799,35806.371677674135
55800,57404.54618519374
55801,67895.57843478887
55802,70732.38510922252
55803,71134.59150076905
55804,53793.696847671374
55805,50490.639373943384
55806,46794.78083909614
55807,136467.58891050867
55808,3935.8643070810795
55809,3796.411831631922
55810,48882.54319811078
55811,-19001.82625375841
55812,27816.54627946035
55813,76767.51192308863
55814,47346.273119539306
55815,41661.70548281601
55816,-6884.288436156217
55817,72525.99325695152
55818,9763.074316252249
55819,40572.77224641199
55820,54349.08137545763
55821,37783.93936623282
55822,50689.04710977214
55823,2958.6397658598144
55824,23396.636680624877
55825,71768.06091635374
55826,58667.73519547825
55827,-671.5452736404623
55828,32358.58229446267
55829,79054.46529971302
55830,40691.95750946592
55831,12493.854360058402
55832,76829.5597023225
55833,32645.14585232193
55834,26503.001370940303
55835,-5448.406413442339
55836,48816.07208056617
55837,-8090.815471829803
55838,17322.03481635174
55839,42786.24697249625
55840,10610.812668320767
55841,55529.23336546943
55842,2547.6062511639248
55843,15151.396574919716
55844,3524.617830608273
55845,72105.78037556844
55846,3184.874168372946
55847,76796.38196162703
55848,15789.84091689298
55849,16244.151053626338
55850,25368.35626940889
55851,14700.566946989093
55852,28185.43386982929
55853,31294.66859911065
55854,57103.86084502694
55855,30722.999498581295
55856,11533.730189967122
55857,70582.50004790747
55858,67662.4266606675
55859,59171.46013519518
55860,34266.5224760608
55861,55599.416600131764
55862,46374.19696068331
55863,66574.01991925793
55864,44834.641413489015
55865,47142.410396765335
55866,31820.714176896134
55867,14137.234639666203
55868,-2456.8001831977235
55869,-1601.565902429771
55870,41552.83779033109
55871,28685.95403185673
55872,679.1567848220657
55873,32645.33634329822
55874,5502.129634314115
55875,39790.75260692243
55876,42169.91571986394
55877,55536.07430566546
55878,5231.843142298334
55879,46327.4898424452
55880,18690.752663527826
55881,46856.71878044846
55882,63794.269998866585
55883,71345.2562069852
55884,63118.16027056783
55885,-7551.7052377696455
55886,79343.77569763659
55887,70033.42115963416
55888,58447.90280355166
55889,26449.297045858606
55890,16751.56699359206
55891,46507.19923228522
55892,72920.63040542036
55893,25183.8251205813
55894,173.8067856830021
55895,3085.607654621126
55896,22451.690492415433
55897,75450.1822774389
55898,10354.369564732311
55899,73035.37118051661
55900,1121.566429118975
55901,38069.45921222335
55902,24790.495391213484
55903,63986.72860003365
55904,41086.90275041126
55905,20753.779164469666
55906,32149.573855083883
55907,19495.608795107473
55908,30438.11811926655
55909,27953.31289968397
55910,12765.960744188902
55911,34183.0842368299
55912,41274.95159258917
55913,76824.64301193194
55914,7964.146424849729
55915,44453.07301344659
55916,31728.51362265475
55917,21362.59310673777
55918,44428.435173656806
55919,25282.82404988704
55920,33097.21105618679
55921,20578.440846193887
55922,31354.61843023775
55923,-5021.023649781746
55924,26640.235492536645
55925,76761.73302017122
55926,30196.527002813124
55927,57361.83386470737
55928,21534.66914284987
55929,20635.080739610476
55930,35020.787078625806
55931,59564.72941280274
55932,22286.55595983433
55933,22836.65724291198
55934,37447.76456805343
55935,42121.135911200356
55936,24475.11836919513
55937,7710.7715362963645
55938,63162.09715319364
55939,38542.197656840945
55940,14494.356328482052
55941,30451.103899159523
55942,20464.544399385257
55943,60966.4978923592
55944,18446.4947644297
55945,38648.52705497641
55946,4670.156256266149
55947,25389.080015314496
55948,3392.4833235030965
55949,56971.45513636009
55950,51484.87898748167
55951,9310.315932920352
55952,48705.636227479285
55953,94117.70105907175
55954,866.5590118430118
55955,57190.31738700623
55956,53849.89762524871
55957,20580.575437419742
55958,24734.305267609183
55959,43246.45893513529
55960,33995.86675186244
55961,39122.85272346072
55962,54480.28775709525
55963,5338.456707245132
55964,16433.391550744513
55965,76914.59639852068
55966,65434.00367495271
55967,27700.617090529307
55968,55393.21705320086
55969,63898.85764738112
55970,20260.58618231341
55971,36340.75967024481
55972,26158.22125058613
55973,-5903.46084732443
55974,27084.74538844094
55975,23411.27453415954
55976,45865.35289041607
55977,14148.760221772995
55978,65742.48972006282
55979,5958.224607166863
55980,65975.57767338431
55981,38024.28171950036
55982,26062.272975877622
55983,24148.07466995054
55984,64692.70972806058
55985,56088.28856193027
55986,10804.34167980859
55987,56571.75374397999
55988,14257.180172901688
55989,15632.1561826818
55990,46375.501389173565
55991,66054.52483250176
55992,55813.981924911815
55993,81586.47217077787
55994,32884.745139390034
55995,52261.56977334702
55996,45070.72612529772
55997,35768.0384005464
55998,-2861.8283963628055
55999,35973.41549115335
56000,56066.276186128154
56001,-676.4741536763613
56002,38950.93472673129
56003,26601.21268979627
56004,61550.094181701366
56005,44403.06589058086
56006,-5955.433968386475
56007,61858.72915880895
56008,42423.83798162818
56009,28154.22920622328
56010,75445.32804510722
56011,25794.82620028447
56012,40048.17967749811
56013,26917.44883180367
56014,30220.208556639125
56015,24797.457354497485
56016,55635.18605107252
56017,49928.98690199587
56018,53617.80682356871
56019,18241.048958607968
56020,34742.292622433124
56021,23136.727258924933
56022,13079.867883529398
56023,58217.57186068594
56024,23141.073936590197
56025,26138.42682905797
56026,52413.59118346558
56027,77940.87238271008
56028,20708.999041174484
56029,53051.94270824792
56030,43021.75075838437
56031,87470.86302533423
56032,13069.508432327108
56033,37211.16237589834
56034,14200.021656309487
56035,25559.567899488084
56036,75988.36233481069
56037,39791.48793429633
56038,33004.5051431583
56039,74673.64833600345
56040,23133.944811192036
56041,41019.24331788343
56042,55032.180577239444
56043,6839.922266607824
56044,73318.69663306535
56045,33727.90400773464
56046,40485.884202079666
56047,123711.30653119605
56048,59980.860365917404
56049,60146.94608496684
56050,11436.555910042174
56051,24828.187596258518
56052,47732.016182722626
56053,56843.00442663375
56054,22669.31353212495
56055,42155.50891919723
56056,7565.7427156565755
56057,41677.69985643923
56058,-7045.184794740111
56059,31652.05603228445
56060,50566.275000598165
56061,39584.74952000565
56062,59959.30915192548
56063,35286.662454359546
56064,8609.88856491635
56065,37834.364563768104
56066,29839.419402615687
56067,66387.91917584928
56068,44520.26605488089
56069,40038.69667014132
56070,-8796.146412569564
56071,51093.50126218719
56072,68470.81307310567
56073,59762.58538462883
56074,36382.17114046829
56075,48402.62206779141
56076,58632.487508455
56077,32440.80751343658
56078,53953.43989290629
56079,28619.15934349702
56080,57269.21511506251
56081,51148.22623631807
56082,66448.25021316248
56083,53193.397096050714
56084,62619.531869665
56085,26006.825656351037
56086,21587.440701221196
56087,58400.92838543403
56088,46588.64099621133
56089,35904.58135238097
56090,31055.07737462229
56091,1217.3421408642316
56092,12739.985021524051
56093,58066.420577439625
56094,20339.12276884454
56095,9288.98980339264
56096,45125.46439098711
56097,28160.630421735128
56098,64216.68488791445
56099,48548.45476380663
56100,58772.95620026301
56101,34038.93939915481
56102,74017.35517309935
56103,24275.29953528556
56104,70351.5466263165
56105,15961.200453517002
56106,73794.89336579748
56107,56930.768137164705
56108,47311.290951534225
56109,65079.862589607634
56110,72350.97251153055
56111,29415.14932965852
56112,4994.427116747727
56113,45707.956232865174
56114,42544.63715188562
56115,36184.488980170114
56116,85838.6832531089
56117,61358.062128363454
56118,28376.981984770893
56119,12453.056655229739
56120,30000.021614063815
56121,30249.48693382299
56122,44903.88071259547
56123,15417.335300235158
