id,price
56020,31907.479
56021,16695.389
56022,19003.93
56023,50967.4
56024,22090.182
56025,25191.047
56026,43276.92
56027,92938.96
56028,21615.844
56029,55100.336
56030,36896.562
56031,118347.26
56032,8360.888
56033,35446.973
56034,12370.505
56035,32347.387
56036,94520.43
56037,37896.47
56038,27451.111
56039,93159.01
56040,14947.104
56041,33569.95
56042,65973.86
56043,13558.094
56044,87766.6
56045,30344.48
56046,29275.816
56047,59686.992
56048,61305.15
56049,60723.96
56050,16000.112
56051,18804.047
56052,45748.97
56053,69402.06
56054,17683.188
56055,31888.312
56056,8663.21
56057,38343.18
56058,10259.464
56059,27583.604
56060,51247.89
56061,38289.71
56062,52347.26
56063,33118.93
56064,13373.849
56065,35356.805
56066,19401.75
56067,78174.12
56068,42877.145
56069,35825.06
56070,8303.04
56071,45937.32
56072,62412.465
56073,48083.39
56074,23659.098
56075,38143.367
56076,52203.73
56077,33862.477
56078,64345.17
56079,36445.89
56080,76010.305
56081,49154.984
56082,55497.496
56083,55325.266
56084,76233.57
56085,27306.047
56086,19392.895
56087,80738.33
56088,43973.266
56089,23693.195
56090,27864.86
56091,17553.936
56092,18767.398
56093,63077.89
56094,22303.348
56095,18095.49
56096,44441.152
56097,18423.824
56098,61195.883
56099,42425.55
56100,42807.816
56101,29915.645
56102,104877.28
56103,18919.67
56104,77431.29
56105,14037.371
56106,91233.56
56107,61045.273
56108,43649.793
56109,77358.18
56110,85527.85
56111,24527.105
56112,8963.268
56113,62656.04
56114,30868.59
56115,24443.172
56116,118140.29
56117,55892.426
56118,28601.78
56119,13062.99
56120,27479.281
56121,28119.96
56122,36733.773
56123,20144.188
56124,14783.759
56125,26285.525
56126,11944.308
56127,38726.67
56128,57692.035
56129,34142.5
56130,17578.318
56131,37544.805
56132,33941.18
56133,32002.145
56134,14143.044
56135,25765.18
56136,22310.877
56137,14565.114
56138,17943.027
56139,17833.121
56140,16269.748
56141,57852.613
56142,27321.395
56143,26879.51
56144,18542.129
56145,90554.55
56146,18963.93
56147,27237.572
56148,14895.855
56149,22751.11
56150,14753.905
56151,15225.51
56152,22475.973
56153,43471.215
56154,14877.012
56155,33519.297
56156,40365.71
56157,54340.117
56158,15164.61
56159,31089.281
56160,15154.172
56161,29989.94
56162,15579.007
56163,45948.414
56164,33449.97
56165,16296.783
56166,40508.516
56167,87220.1
56168,72327.25
56169,11311.775
56170,51734.59
56171,67939.32
56172,18396.75
56173,11563.636
56174,103882.85
56175,19473.496
56176,14031.9
56177,12174.626
56178,15788.12
56179,48741.14
56180,43927.773
56181,22113.602
56182,53581.47
56183,25649.244
56184,20304.875
56185,49046.883
56186,11647.918
56187,28098.988
56188,97642.445
56189,9834.343
56190,13792.875
56191,17736.078
56192,16709.47
56193,60328.234
56194,35969.22
56195,17498.027
56196,28783.426
56197,27695.254
56198,26477.102
56199,55215.297
56200,32922.375
56201,17190.16
56202,28701.969
56203,107336.93
56204,16550.615
56205,70606.12
56206,49153.965
56207,65213.53
56208,96154.37
56209,11548.247
56210,47399.18
56211,21136.924
56212,27436.523
56213,93977.27
56214,23050.754
56215,48400.234
56216,49104.016
56217,28661.18
56218,44627.586
56219,13655.575
56220,47538.426
56221,62643.047
56222,26002.654
56223,13766.598
56224,87804.414
56225,43886.098
56226,38905.79
56227,14284.931
56228,17475.293
56229,87025.38
56230,37598.82
56231,55072.793
56232,43576.418
56233,22419.332
56234,24754.38
56235,80069.74
56236,31321.057
56237,109599.52
56238,56142.28
56239,19045.879
56240,49600.61
56241,52049.55
56242,12326.749
56243,74024.49
56244,94732.74
56245,57924.234
56246,47154.777
56247,47367.664
56248,22705.525
56249,16838.334
56250,19495.34
56251,100271.5
56252,37159.758
56253,40771.613
56254,46803.54
56255,83180.88
56256,12525.188
56257,87719.195
56258,26393.234
56259,17347.334
56260,14111.331
56261,86215.67
56262,78542.15
56263,16334.205
56264,65443.996
56265,91997.68
56266,71870.38
56267,11002.772
56268,38176.15
56269,110877.68
56270,29293.686
56271,47915.082
56272,74808.77
56273,89779.32
56274,53399.676
56275,33886.758
56276,16669.361
56277,92896.64
56278,25144.215
56279,55531.35
56280,89060.6
56281,37831.414
56282,19749.137
56283,45873.34
56284,64793.883
56285,21483.268
56286,18770.871
56287,98659.836
56288,24316.213
56289,46030.18
56290,36462.54
56291,82002.195
56292,17568.688
56293,55812.43
56294,25201.29
56295,106824.01
56296,29189.832
56297,11080.419
56298,33589.46
56299,10095.494
56300,31308.137
56301,72781.445
56302,20934.312
56303,61461.22
56304,9677.832
56305,56261.266
56306,40135.305
56307,18064.783
56308,62495.934
56309,21824.516
56310,41274.844
56311,14965.868
56312,14449.952
56313,40358.19
56314,39431.945
56315,63439.055
56316,73388.35
56317,25679.605
56318,64762.18
56319,14925.9795
56320,95512.984
56321,14205.973
56322,33251.375
56323,54837.773
56324,79814.68
56325,12900.09
56326,20827.664
56327,31098.07
56328,22055.701
56329,57268.6
56330,40990.617
56331,84271.08
56332,87724.695
56333,92000.336
56334,16628.648
56335,45686.023
56336,77765.586
56337,41542.652
56338,16697.309
56339,25166.066
56340,56126.055
56341,63449.113
56342,18633.227
56343,33793.96
56344,47989.617
56345,32156.89
56346,37256.953
56347,50723.266
56348,27431.93
56349,16017.501
56350,62892.93
56351,12932.681
56352,28704.156
56353,44588.17
56354,34177.316
56355,47224.895
56356,18575.879
56357,90561.48
56358,29192.178
56359,40717.133
56360,72490.055
56361,32743.047
56362,48723.473
56363,36118.688
56364,27266.957
56365,60014.82
56366,16509.213
56367,15815.506
56368,26249.166
56369,26601.219
56370,25485.555
56371,14035.966
56372,54908.816
56373,15852.45
56374,12266.18
56375,92836.82
56376,9109.372
56377,21732.068
56378,60280.516
56379,29304.809
56380,28237.398
56381,55789.555
56382,43909.805
56383,39951.42
56384,15967.033
56385,16140.961
56386,18614.594
56387,11046.97
56388,39798.95
56389,13082.492
56390,12832.87
56391,14348.956
56392,10988.524
56393,39953.914
56394,71522.664
56395,31887.73
56396,29164.531
56397,12725.248
56398,73304.5
56399,49882.06
56400,54848.625
56401,88749.516
56402,110235.26
56403,61584.617
56404,33924.965
56405,95867.695
56406,21043.25
56407,17343.941
56408,99642.93
56409,95715.18
56410,42784.094
56411,49814.777
56412,88791.15
56413,13044.612
56414,32597.955
56415,98428.1
56416,32814.375
56417,22038.47
56418,36027.58
56419,50667.598
56420,11002.575
56421,61641.64
56422,13950.927
56423,40110.645
56424,34782.926
56425,31458.95
56426,16742.473
56427,39923.133
56428,84262.71
56429,20372.44
56430,13704.518
56431,37029.652
56432,81360.84
56433,26465.242
56434,21945.734
56435,34583.4
56436,79501.4
56437,48302.12
56438,44970.566
56439,60593.066
56440,17309.441
56441,21912.809
56442,41375.266
56443,14939.737
56444,28929.09
56445,49731.75
56446,14710.844
56447,56054.113
56448,54186.344
56449,22635.984
56450,17119.268
56451,8606.374
56452,62690.55
56453,28671.795
56454,39647.977
56455,43062.39
56456,80496.04
56457,97452.664
56458,15370.024
56459,54614.055
56460,25367.684
56461,27949.793
56462,27185.96
56463,23289.168
56464,13811.183
56465,42828.83
56466,19383.834
56467,61457.734
56468,56439.72
56469,29156.86
56470,29462.244
56471,40019.43
56472,13935.962
56473,67126.15
56474,53652.758
56475,15801.052
56476,49926.902
56477,18670.945
56478,93953.18
56479,17635.723
56480,42091.71
56481,49503.684
56482,33770.33
56483,36110.465
56484,23653.041
56485,72746.32
56486,16923.188
56487,57579.777
56488,59379.574
56489,11963.858
56490,21626.557
56491,98689.85
56492,18356.736
56493,38588.047
56494,54001.023
56495,47922.785
56496,79998.64
56497,57023.67
56498,10745.556
56499,39345.24
56500,28961.297
56501,21928.951
56502,27356.45
56503,38759.664
56504,15332.366
56505,44319.47
56506,30336.547
56507,15335.179
56508,14804.662
56509,20985.41
56510,20778.592
56511,67982.945
56512,112513.875
56513,56383.254
56514,32899.94
56515,29271.547
56516,23028.7
56517,14672.974
56518,25463.422
56519,62704.855
56520,12888.167
56521,61358.258
56522,56875.242
56523,42016.914
56524,40965.523
56525,22095.668
56526,9826.004
56527,23101.426
56528,24358.053
56529,33485.28
56530,22809.934
56531,104704.63
56532,58679.836
56533,19931.035
56534,43326.25
56535,14394.583
56536,73457.85
56537,55864.4
56538,94215.14
56539,25804.594
56540,42040.71
56541,29576.582
56542,12510.163
56543,34513.367
56544,29532.002
56545,12783.528
56546,21682.018
56547,58949.258
56548,67006.32
56549,8040.2744
56550,15587.6455
56551,35221.715
56552,31010.875
56553,99007.39
56554,33140.61
56555,44516.62
56556,14437.44
56557,32766.172
56558,25342.95
56559,41567.555
56560,17332.768
56561,16471.041
56562,20590.438
56563,46202.695
56564,27079.965
56565,7651.872
56566,11112.99
56567,62951.1
56568,62744.656
56569,14523.58
56570,47547.63
56571,20717.484
56572,10220.144
56573,27743.88
56574,20143.363
56575,41501.266
56576,23513.617
56577,40092.703
56578,44951.258
56579,34637.53
56580,13163.528
56581,42839.312
56582,15847.797
56583,14540.129
56584,39149.883
56585,37571.273
56586,7918.559
56587,10778.454
56588,14555.6455
56589,14038.682
56590,25418.023
56591,50383.582
56592,77863.445
56593,74762.79
56594,45463.773
56595,19560.158
56596,50176.54
56597,30251.248
56598,13387.219
56599,17803.877
56600,9332.284
56601,16076.315
56602,12656.417
56603,17579.762
56604,20468.117
56605,24255.02
56606,58657.29
56607,13958.156
56608,25809.21
56609,12873.612
56610,76465.836
56611,18590.936
56612,18445.227
56613,27577.604
56614,49467.504
56615,19055.781
56616,11822.854
56617,45993.77
56618,24633.438
56619,74580.445
56620,16379.627
56621,35690.195
56622,14424.208
56623,15936.142
56624,16368.853
56625,55337.43
56626,14979.962
56627,54540.89
56628,19064.496
56629,11083.534
56630,11571.804
56631,12628.679
56632,70298.914
56633,16893.838
56634,18644.688
56635,39635.47
56636,69149.12
56637,14919.813
56638,44093.406
56639,34919.188
56640,48876.164
56641,52602.785
56642,31076.986
56643,37442.082
56644,63124.59
56645,108332.43
56646,19669.363
56647,32645.6
56648,67464.95
56649,16324.727
56650,30124.248
56651,31298.504
56652,45443.125
56653,42661.715
56654,36594.89
56655,16981.338
56656,27083.18
56657,26634.66
56658,11711.5205
56659,70593.93
56660,22072.46
56661,83432.91
56662,33291.406
56663,89556.805
56664,60127.406
56665,24217.738
56666,43968.848
56667,17057.523
56668,25766.39
56669,93628.37
56670,82421.195
56671,13757.868
56672,38598.535
56673,14392.976
56674,63695.984
56675,11297.114
56676,35490.023
56677,16791.262
56678,85354.836
56679,23623.908
56680,21878.54
56681,58752.47
56682,115672.82
56683,55525.188
56684,23204.36
56685,53345.73
56686,25837.324
56687,19883.215
56688,79585.086
56689,26384.873
56690,77353.48
56691,17973.979
56692,21835.527
56693,54296.25
56694,57582.562
56695,27430.258
56696,33426.703
56697,14702.605
56698,26180.457
56699,45027.746
56700,19269.246
56701,32599.172
56702,9309.796
56703,18214.746
56704,8416.341
56705,87847.46
56706,36285.43
56707,23495.355
56708,74097.36
56709,41871.18
56710,14355.838
56711,16242.64
56712,36443.28
56713,63309.453
56714,18341.115
56715,12464.433
56716,22581.29
56717,11735.442
56718,53876.523
56719,19976.035
56720,25534.453
56721,60860.188
56722,21485.79
56723,20113.242
56724,12949.552
56725,65715.37
56726,17645.623
56727,49826.01
56728,43502.32
56729,103159.766
56730,18320.885
56731,103508.91
56732,23038.86
56733,12976.688
56734,50790.305
56735,32498.172
56736,34308.33
56737,28455.207
56738,53823.914
56739,21962.21
56740,56263.664
56741,121581.984
56742,35446.695
56743,40432.344
56744,80438.086
56745,61508.492
56746,45311.164
56747,11436.2
56748,59212.98
56749,102306.87
56750,23198.592
56751,17855.205
56752,17355.965
56753,126605.49
56754,45702.566
56755,33919.715
56756,18971.637
56757,44083.203
56758,30876.947
56759,38051.53
56760,26533.393
56761,94017.664
56762,39355.863
56763,45697.117
56764,20959.379
56765,17546.324
56766,14401.16
56767,72476.71
56768,65405.492
56769,49159.336
56770,15106.478
56771,13197.935
56772,30353.244
56773,84369.66
56774,23608.438
56775,36790.01
56776,26572.742
56777,18122.559
56778,23260.469
56779,27577.645
56780,16751.459
56781,48525.58
56782,16240.831
56783,35328.367
56784,23143.516
56785,56280.387
56786,23143.805
56787,12634.641
56788,36708.42
56789,79113.52
56790,13720.333
56791,17089.283
56792,16828.246
56793,54752.434
56794,41707.0
56795,18738.676
56796,96023.82
56797,34385.11
56798,17946.07
56799,19980.348
56800,48783.055
56801,21021.148
56802,14190.997
56803,10574.988
56804,28638.176
56805,105612.56
56806,88139.945
56807,56508.75
56808,98479.97
56809,13409.139
56810,57281.96
56811,14944.548
56812,22187.809
56813,7992.6255
56814,14144.948
56815,70096.85
56816,65512.965
56817,25296.602
56818,98531.71
56819,60476.457
56820,18652.113
56821,21900.443
56822,65989.77
56823,13481.471
56824,40630.266
56825,17390.906
56826,16453.223
56827,74719.71
56828,63503.586
56829,31269.414
56830,99178.23
56831,19503.3
56832,42387.055
56833,27388.453
56834,18022.248
56835,14848.624
56836,30771.35
56837,13231.593
56838,33321.39
56839,12592.624
56840,51240.945
56841,83257.36
56842,12910.493
56843,87784.31
56844,20363.064
56845,15939.671
56846,61638.016
56847,57389.832
56848,24717.512
56849,25979.77
56850,102616.41
56851,84993.586
56852,116390.086
56853,7263.873
56854,45573.75
56855,44790.676
56856,14709.687
56857,38790.016
56858,13687.138
56859,31170.484
56860,32753.105
56861,23722.977
56862,60855.04
56863,27902.766
56864,23403.768
56865,68236.82
56866,20872.074
56867,41671.434
56868,9478.92
56869,13159.727
56870,16850.084
56871,19350.086
56872,49407.35
56873,22480.248
56874,70917.49
56875,37288.492
56876,37443.977
56877,30916.852
56878,64797.93
56879,86693.26
56880,30254.45
56881,32678.783
56882,98971.6
56883,16407.521
56884,45692.086
56885,50683.27
56886,39111.605
56887,65693.11
56888,85025.85
56889,59188.727
56890,44305.31
56891,31649.395
56892,18226.543
56893,73103.27
56894,56491.86
56895,45692.99
56896,10730.231
56897,46207.336
56898,91974.69
56899,40275.25
56900,51863.32
56901,17945.508
56902,11866.92
56903,25377.312
56904,17994.408
56905,120311.24
56906,50801.977
56907,28232.55
56908,16653.113
56909,23429.422
56910,54583.87
56911,24784.543
56912,26263.863
56913,37200.1
56914,51581.336
56915,10191.537
56916,16578.703
56917,14087.063
56918,18419.068
56919,61319.336
56920,140809.12
56921,79403.836
56922,32480.344
56923,68423.34
56924,62053.6
56925,48025.414
56926,25333.21
56927,98165.69
56928,11606.405
56929,67043.49
56930,22340.178
56931,90721.04
56932,38674.68
56933,17363.262
56934,97974.836
56935,68051.23
56936,27857.078
56937,25187.113
56938,22720.809
56939,46841.215
56940,103516.945
56941,26083.543
56942,18560.916
56943,17320.662
56944,17023.89
56945,57172.652
56946,59357.273
56947,52530.32
56948,36592.547
56949,97079.414
56950,17784.314
56951,101961.84
56952,13692.669
56953,56663.53
56954,88323.7
56955,17561.047
56956,35648.22
56957,18754.672
56958,97238.734
56959,70142.46
56960,53207.85
56961,60071.203
56962,33019.086
56963,95917.29
56964,11493.102
56965,59682.992
56966,95521.02
56967,15819.894
56968,9495.93
56969,20098.324
56970,39284.43
56971,38195.703
56972,38969.473
56973,20538.672
56974,61648.812
56975,41432.12
56976,14068.401
56977,21344.074
56978,15396.266
56979,14871.897
56980,32143.807
56981,46242.67
56982,13855.732
56983,57542.89
56984,26551.893
56985,63209.64
56986,17444.805
56987,38496.406
56988,15768.5205
56989,15058.007
56990,13175.536
56991,18170.197
56992,10871.035
56993,57735.547
56994,30893.36
56995,53876.04
56996,12650.612
56997,42828.11
56998,13306.784
56999,33621.605
57000,15943.121
57001,59574.562
57002,20150.861
57003,64889.047
57004,12253.872
57005,53645.188
57006,66625.74
57007,15289.219
57008,68496.88
57009,94760.125
57010,31647.0
57011,51306.598
57012,31390.785
57013,22768.664
57014,17733.951
57015,27343.322
57016,54144.0
57017,10026.216
57018,36292.797
57019,23446.457
57020,15772.882
57021,14721.922
57022,17670.008
57023,28000.082
57024,19409.98
57025,23627.514
57026,61212.656
57027,16460.596
57028,15216.296
57029,20063.682
57030,16944.758
57031,16082.138
57032,51558.664
57033,93157.37
57034,13148.728
57035,16433.95
57036,18990.96
57037,32505.156
57038,28916.934
57039,14709.608
57040,36747.066
57041,20931.37
57042,78381.88
57043,18086.068
57044,46801.156
57045,18075.225
57046,87541.77
57047,31170.633
57048,41092.4
57049,91962.07
57050,106260.44
57051,15355.553
57052,24940.625
57053,33493.28
57054,16799.307
57055,70526.81
57056,30586.178
57057,60814.94
57058,38735.582
57059,48988.055
57060,100542.74
57061,15896.666
57062,52582.44
57063,38694.918
57064,29067.766
57065,8539.764
57066,42901.414
57067,11971.253
57068,68259.1
57069,21159.668
57070,13008.739
57071,14113.071
57072,75449.734
57073,84389.67
57074,18103.812
57075,72656.51
57076,88927.45
57077,94674.586
57078,11260.564
57079,91772.36
57080,13393.248
57081,57884.58
57082,18401.678
57083,26678.992
57084,18373.723
57085,30053.176
57086,13048.724
57087,33111.945
57088,56735.098
57089,70429.88
57090,10748.995
57091,109750.21
57092,19380.65
57093,32001.168
57094,20537.139
57095,56696.33
57096,59683.54
57097,15201.556
57098,80567.055
57099,16852.164
57100,33815.223
57101,18646.777
57102,59933.633
57103,72632.26
57104,24527.373
57105,21588.87
57106,16727.95
57107,12457.02
57108,70091.05
57109,17653.656
57110,53937.074
57111,8330.699
57112,72575.43
57113,39346.734
57114,51158.03
57115,24396.328
57116,35939.15
57117,12733.81
57118,20137.566
57119,85747.055
57120,62521.55
57121,39503.383
57122,24946.46
57123,17058.504
57124,71389.37
57125,13790.494
57126,12729.062
57127,32397.979
57128,81044.77
57129,94107.67
57130,61172.965
57131,43515.07
57132,13563.222
57133,50068.58
57134,46754.61
57135,41661.07
57136,71933.99
57137,62922.47
57138,15394.253
57139,38638.414
57140,28444.371
57141,37491.4
57142,28953.693
57143,53284.363
57144,21213.504
57145,15351.273
57146,15100.032
57147,32277.352
57148,12205.608
57149,43874.914
