id,price
56020,38565.434
56021,18840.812
56022,12508.078
56023,43282.344
56024,17128.115
56025,24384.967
56026,41794.406
56027,92323.59
56028,18489.78
56029,54349.2
56030,32635.012
56031,190456.84
56032,11727.989
56033,34363.92
56034,11720.782
56035,58388.945
56036,96819.76
56037,34507.734
56038,46583.65
56039,85279.484
56040,14452.998
56041,34248.406
56042,55417.617
56043,11041.951
56044,83815.23
56045,23179.596
56046,26540.545
56047,233186.95
56048,55588.9
56049,54347.53
56050,12218.572
56051,13831.437
56052,45136.613
56053,54756.246
56054,22695.316
56055,32936.758
56056,9758.351
56057,34701.02
56058,8518.974
56059,30630.262
56060,46312.734
56061,33913.88
56062,41445.96
56063,39827.746
56064,14151.911
56065,36747.887
56066,20498.578
56067,68043.07
56068,36257.453
56069,44539.426
56070,9492.414
56071,39266.793
56072,63343.36
56073,48619.62
56074,27429.93
56075,37759.805
56076,47890.48
56077,35468.86
56078,54482.49
56079,32726.93
56080,62320.152
56081,45733.816
56082,48575.164
56083,50448.324
56084,58800.117
56085,25687.266
56086,16271.419
56087,62823.33
56088,40816.41
56089,25816.271
56090,25851.814
56091,9840.581
56092,12028.913
56093,49815.773
56094,16887.723
56095,15413.379
56096,36990.777
56097,19656.668
56098,62045.54
56099,43073.35
56100,45417.35
56101,29827.195
56102,90996.37
56103,18641.621
56104,80979.945
56105,20534.1
56106,83293.03
56107,64037.445
56108,51498.03
56109,57490.29
56110,69547.55
56111,27917.057
56112,9489.507
56113,57511.914
56114,31153.2
56115,24305.78
56116,121378.484
56117,44797.93
56118,29226.379
56119,16243.763
56120,30186.469
56121,34914.14
56122,32527.367
56123,17903.541
56124,9011.625
56125,32498.996
56126,11764.739
56127,39082.332
56128,47619.004
56129,30984.316
56130,21194.105
56131,32603.676
56132,63934.37
56133,29499.924
56134,9970.536
56135,31169.963
56136,25542.867
56137,12974.282
56138,16620.068
56139,18533.633
56140,8943.862
56141,44021.16
56142,27621.139
56143,28073.693
56144,21203.002
56145,87081.055
56146,18617.74
56147,23868.768
56148,19983.664
56149,22706.646
56150,11350.128
56151,16448.824
56152,22764.57
56153,35246.05
56154,10494.236
56155,31580.342
56156,42622.363
56157,53023.344
56158,9936.995
56159,33718.01
56160,17919.854
56161,27597.525
56162,13252.69
56163,40317.082
56164,28067.373
56165,21329.977
56166,35657.01
56167,66281.85
56168,60246.12
56169,12705.523
56170,51302.316
56171,54244.656
56172,18681.389
56173,9954.43
56174,82281.44
56175,22230.852
56176,10609.828
56177,13524.246
56178,18897.527
56179,40572.586
56180,34442.62
56181,19807.479
56182,41089.44
56183,26366.217
56184,17928.02
56185,41215.703
56186,9667.836
56187,31019.88
56188,77322.93
56189,8953.763
56190,9525.239
56191,10106.214
56192,15300.812
56193,47460.125
56194,34228.85
56195,18064.104
56196,24674.064
56197,31444.652
56198,25947.742
56199,41562.79
56200,32082.717
56201,18196.076
56202,25498.953
56203,128670.69
56204,18604.064
56205,59976.574
56206,49906.453
56207,53509.387
56208,77546.055
56209,18585.443
56210,48546.133
56211,24010.162
56212,24834.018
56213,92355.51
56214,25707.062
56215,35776.656
56216,41138.02
56217,31889.79
56218,37950.293
56219,10979.889
56220,36186.543
56221,52717.484
56222,25262.42
56223,12987.768
56224,71345.375
56225,43587.008
56226,36618.742
56227,19833.305
56228,13749.497
56229,75396.74
56230,33023.22
56231,59025.273
56232,44565.094
56233,20241.549
56234,30225.773
56235,65080.914
56236,29278.637
56237,115523.37
56238,49034.953
56239,88179.27
56240,37880.914
56241,42177.11
56242,18511.982
56243,43599.938
56244,89955.53
56245,47679.105
56246,44918.887
56247,46208.867
56248,23886.143
56249,19558.037
56250,24283.916
56251,96035.336
56252,30616.338
56253,42665.223
56254,41591.26
56255,62572.11
56256,14561.579
56257,66893.2
56258,26488.396
56259,15436.149
56260,13331.196
56261,107695.77
56262,117771.03
56263,15127.656
56264,56408.566
56265,84587.6
56266,65734.42
56267,34180.215
56268,33661.85
56269,94910.414
56270,34918.016
56271,42881.723
56272,56634.39
56273,80174.82
56274,47983.363
56275,33884.67
56276,17194.633
56277,81623.555
56278,29450.018
56279,53654.598
56280,98642.19
56281,33524.53
56282,16295.888
56283,43665.25
56284,53375.676
56285,18664.273
56286,22674.64
56287,94425.08
56288,28389.99
56289,48607.68
56290,31775.791
56291,72881.87
56292,29409.4
56293,47391.098
56294,20507.742
56295,91541.38
56296,39167.043
56297,13236.029
56298,36875.797
56299,11175.991
56300,34065.684
56301,67943.8
56302,10877.3125
56303,53281.504
56304,8862.665
56305,54116.504
56306,36469.13
56307,16302.05
56308,58223.918
56309,23332.916
56310,42871.75
56311,12355.429
56312,19914.816
56313,41802.91
56314,33797.125
56315,49017.195
56316,55521.67
56317,27762.049
56318,53877.14
56319,12183.524
56320,82822.84
56321,12989.415
56322,35658.477
56323,50964.49
56324,81895.19
56325,17757.658
56326,19682.52
56327,32251.78
56328,23285.393
56329,40590.91
56330,40594.016
56331,85698.125
56332,81154.56
56333,82183.266
56334,16464.508
56335,42586.22
56336,72195.21
56337,55655.023
56338,16404.69
56339,22979.836
56340,40590.79
56341,61371.523
56342,22253.398
56343,29495.092
56344,45472.402
56345,29831.387
56346,38378.95
56347,43125.35
56348,24562.639
56349,20170.525
56350,53520.12
56351,11419.149
56352,29380.572
56353,40465.867
56354,26516.865
56355,43154.887
56356,19814.932
56357,88664.71
56358,40750.59
56359,40552.04
56360,68042.445
56361,28991.389
56362,37375.953
56363,38841.93
56364,17933.113
56365,61920.164
56366,20369.496
56367,17806.846
56368,28047.469
56369,25180.658
56370,30594.674
56371,14111.156
56372,46334.13
56373,16305.049
56374,11154.04
56375,87909.836
56376,11685.916
56377,19806.932
56378,43320.895
56379,26660.719
56380,34738.13
56381,55686.55
56382,35871.46
56383,42072.492
56384,16803.424
56385,17383.91
56386,15366.222
56387,13777.035
56388,44776.832
56389,14863.567
56390,12209.293
56391,10852.2295
56392,9373.54
56393,59558.516
56394,58027.43
56395,28607.055
56396,29685.406
56397,15512.25
56398,72297.336
56399,44745.414
56400,50077.605
56401,81612.19
56402,94435.305
56403,51216.14
56404,30016.395
56405,99468.73
56406,24995.69
56407,17110.451
56408,94795.11
56409,94855.89
56410,40207.402
56411,42626.97
56412,73786.29
56413,15136.371
56414,32073.498
56415,231159.88
56416,32158.867
56417,24773.281
56418,37185.47
56419,47691.777
56420,15008.13
56421,52908.47
56422,8752.094
56423,39684.72
56424,31881.81
56425,34851.63
56426,9525.791
56427,39635.473
56428,87987.32
56429,16915.88
56430,13294.09
56431,34280.58
56432,69797.59
56433,26322.615
56434,22208.242
56435,35941.785
56436,62832.29
56437,44461.8
56438,53257.74
56439,55447.04
56440,13349.439
56441,11500.264
56442,37618.02
56443,20694.578
56444,35857.34
56445,41058.305
56446,15680.907
56447,43594.957
56448,46709.848
56449,21344.504
56450,9134.178
56451,9926.484
56452,51226.535
56453,20475.12
56454,36392.61
56455,38708.504
56456,64652.01
56457,93793.164
56458,10975.943
56459,47670.742
56460,23887.973
56461,31403.312
56462,32365.717
56463,17672.297
56464,9906.718
56465,27716.012
56466,19979.81
56467,52315.69
56468,52780.01
56469,27573.129
56470,32621.566
56471,36775.668
56472,12307.179
56473,59080.094
56474,61028.723
56475,12969.095
56476,43373.902
56477,14931.185
56478,88130.89
56479,18196.076
56480,42260.934
56481,41050.87
56482,29301.922
56483,39745.1
56484,25767.625
56485,62407.707
56486,11926.589
56487,42176.484
56488,56790.24
56489,15532.971
56490,14781.688
56491,97708.4
56492,24569.38
56493,35036.582
56494,36528.195
56495,44353.047
56496,71753.016
56497,39903.152
56498,15746.586
56499,36575.8
56500,37355.27
56501,22331.77
56502,23106.518
56503,37040.37
56504,20064.176
56505,41454.19
56506,28349.42
56507,14729.396
56508,13182.71
56509,19281.607
56510,19486.658
56511,65291.062
56512,139185.69
56513,69713.03
56514,30205.842
56515,31199.795
56516,23230.44
56517,10746.25
56518,23137.727
56519,50654.98
56520,15416.403
56521,45495.223
56522,53823.633
56523,44853.934
56524,38906.27
56525,10112.781
56526,13226.078
56527,26524.064
56528,24612.678
56529,31366.94
56530,18877.748
56531,107014.22
56532,64174.297
56533,15024.935
56534,43117.92
56535,23454.846
56536,53665.68
56537,45836.1
56538,79461.26
56539,17868.64
56540,41594.203
56541,31785.145
56542,10835.276
56543,36387.65
56544,33285.73
56545,13453.266
56546,25451.176
56547,88005.43
56548,62651.9
56549,9511.931
56550,16620.678
56551,36664.992
56552,21552.729
56553,91853.88
56554,27557.143
56555,38884.723
56556,14489.008
56557,29458.303
56558,26375.227
56559,39758.984
56560,10334.4795
56561,9013.198
56562,17887.88
56563,45408.23
56564,215535.33
56565,8888.829
56566,16588.357
56567,53577.07
56568,49756.01
56569,10858.992
56570,38480.0
56571,12876.099
56572,13008.099
56573,20606.0
56574,16981.4
56575,40697.79
56576,26993.625
56577,36533.582
56578,42343.895
56579,31240.691
56580,10905.258
56581,37203.42
56582,8331.692
56583,16894.164
56584,41337.477
56585,42933.566
56586,12561.749
56587,11712.339
56588,9854.396
56589,12056.274
56590,27151.713
56591,46337.57
56592,52584.332
56593,57444.55
56594,39400.906
56595,14869.15
56596,52569.523
56597,30909.559
56598,11782.811
56599,16706.986
56600,9954.43
56601,13416.946
56602,14533.8955
56603,20802.908
56604,18297.193
56605,22767.791
56606,59012.285
56607,22953.816
56608,28818.58
56609,20178.09
56610,63944.41
56611,18520.096
56612,11662.664
56613,28744.848
56614,49156.637
56615,18169.127
56616,13749.76
56617,43824.336
56618,27238.244
56619,64125.504
56620,18222.494
56621,31559.283
56622,9654.483
56623,16264.163
56624,14082.229
56625,51638.734
56626,11140.552
56627,46247.363
56628,10699.124
56629,11310.786
56630,11478.738
56631,13133.15
56632,62660.746
56633,18771.035
56634,20371.572
56635,33651.336
56636,71570.93
56637,10907.883
56638,46775.203
56639,37177.145
56640,40753.293
56641,47806.598
56642,32910.05
56643,36907.73
56644,54291.133
56645,128191.25
56646,18170.33
56647,34802.83
56648,69308.04
56649,14684.12
56650,25145.172
56651,37497.89
56652,42175.402
56653,35346.98
56654,37450.938
56655,21192.018
56656,33176.97
56657,26135.312
56658,11097.171
56659,35879.41
56660,24297.666
56661,62833.75
56662,30456.799
56663,116437.86
56664,52696.28
56665,25751.318
56666,43634.76
56667,18341.812
56668,29710.74
56669,61800.82
56670,78302.92
56671,16144.084
56672,25707.732
56673,13331.196
56674,47701.965
56675,14350.264
56676,40085.867
56677,17510.541
56678,83086.984
56679,29486.443
56680,20022.887
56681,47760.22
56682,64490.465
56683,73587.63
56684,25606.25
56685,41090.844
56686,25945.941
56687,24845.717
56688,61843.66
56689,24218.393
56690,75114.875
56691,17089.492
56692,16519.94
56693,48326.855
56694,54205.613
56695,25615.39
56696,31559.283
56697,16770.926
56698,34422.17
56699,42256.32
56700,10170.42
56701,39797.492
56702,10193.364
56703,22019.143
56704,10911.451
56705,80172.91
56706,35340.066
56707,24821.688
56708,62386.195
56709,40103.43
56710,12355.429
56711,14981.239
56712,33892.14
56713,63102.99
56714,21215.838
56715,12355.429
56716,23089.137
56717,10208.546
56718,47122.05
56719,24552.475
56720,22909.352
56721,52553.594
56722,21698.617
56723,17992.082
56724,16155.386
56725,59348.613
56726,14298.405
56727,41147.074
56728,40031.23
56729,106401.336
56730,22612.248
56731,72303.86
56732,29100.668
56733,14550.955
56734,48144.31
56735,31621.502
56736,35960.297
56737,32432.902
56738,49059.156
56739,21287.768
56740,56704.48
56741,123241.016
56742,29180.297
56743,36596.72
56744,78519.055
56745,55310.06
56746,39665.793
56747,14550.955
56748,47527.453
56749,121072.664
56750,19928.812
56751,17832.586
56752,13167.5
56753,177001.75
56754,44710.855
56755,24228.1
56756,23367.664
56757,42931.617
56758,28981.596
56759,45770.64
56760,31498.293
56761,82212.59
56762,36510.75
56763,52433.645
56764,7491.597
56765,10341.67
56766,8869.885
56767,66352.94
56768,60860.69
56769,45029.477
56770,17124.54
56771,17569.312
56772,32156.086
56773,85820.01
56774,21970.002
56775,28847.217
56776,24039.078
56777,17908.729
56778,19278.754
56779,30311.66
56780,22451.219
56781,41515.37
56782,11836.259
56783,32204.111
56784,25122.264
56785,41184.32
56786,53105.684
56787,20851.904
56788,36040.297
56789,75736.234
56790,11171.292
56791,20168.184
56792,15986.089
56793,44974.62
56794,43688.637
56795,19939.65
56796,82822.84
56797,32648.775
56798,24415.828
56799,23509.98
56800,44190.504
56801,18169.844
56802,16653.705
56803,11242.321
56804,28385.021
56805,93895.516
56806,79677.01
56807,54986.703
56808,93895.516
56809,12615.876
56810,65472.867
56811,15868.696
56812,23358.756
56813,10431.067
56814,11893.544
56815,63753.918
56816,82869.72
56817,22963.184
56818,95617.16
56819,57431.387
56820,18839.24
56821,25389.395
56822,68443.51
56823,10106.214
56824,38731.793
56825,18234.254
56826,17522.648
56827,74660.25
56828,48422.12
56829,37213.336
56830,96650.49
56831,8895.518
56832,31008.5
56833,35249.133
56834,14549.555
56835,11475.33
56836,34048.938
56837,15245.63
56838,34248.406
56839,10107.616
56840,62449.137
56841,62049.367
56842,10568.632
56843,113568.98
56844,23634.873
56845,11019.956
56846,63871.844
56847,55255.742
56848,30686.416
56849,18277.285
56850,92391.42
56851,69547.55
56852,92800.984
56853,9653.671
56854,41802.793
56855,44247.223
56856,10467.826
56857,34180.96
56858,18539.383
56859,32954.926
56860,38876.46
56861,21039.67
56862,40716.5
56863,23365.805
56864,21923.18
56865,64214.48
56866,13613.521
56867,29694.44
56868,8784.91
56869,11701.177
56870,20899.78
56871,12443.285
56872,44115.848
56873,24663.678
56874,74298.18
56875,37106.758
56876,34367.574
56877,35376.844
56878,66936.34
56879,74377.17
56880,32188.84
56881,34232.69
56882,75439.48
56883,20174.533
56884,47622.227
56885,52712.246
56886,35251.082
56887,51541.977
56888,70113.65
56889,56403.332
56890,64087.547
56891,26981.678
56892,24059.006
56893,58250.383
56894,48557.34
56895,38361.57
56896,10669.897
56897,41537.055
56898,63820.316
56899,50636.184
56900,86996.85
56901,11640.253
56902,8356.818
56903,26375.227
56904,16279.882
56905,142827.78
56906,39423.348
56907,26267.723
56908,18649.549
56909,21731.994
56910,46643.07
56911,23556.963
56912,23322.111
56913,40021.46
56914,46016.793
56915,10997.802
56916,14245.157
56917,9743.601
56918,19846.928
56919,96355.375
56920,153696.17
56921,63111.914
56922,34119.94
56923,67074.75
56924,54878.246
56925,41343.844
56926,25281.809
56927,88128.625
56928,9796.282
56929,54183.21
56930,23514.242
56931,84302.016
56932,37687.69
56933,13049.236
56934,93165.445
56935,57194.64
56936,22341.21
56937,30259.611
56938,21234.82
56939,37920.6
56940,83729.234
56941,27780.486
56942,7661.6675
56943,10970.04
56944,23106.238
56945,55300.543
56946,51573.67
56947,50025.113
56948,34761.105
56949,90750.875
56950,16149.133
56951,129753.36
56952,15220.707
56953,51133.49
56954,82683.18
56955,18167.205
56956,37879.062
56957,13334.242
56958,91649.83
56959,60678.66
56960,48316.164
56961,56676.754
56962,31582.012
56963,81056.984
56964,11203.278
56965,39168.395
56966,99468.73
56967,19977.727
56968,9519.052
56969,14559.535
56970,35017.617
56971,42535.746
56972,34427.273
56973,36791.254
56974,57392.703
56975,34443.805
56976,14076.847
56977,22459.031
56978,19177.352
56979,21449.63
56980,34563.01
56981,43734.285
56982,16080.709
56983,39903.152
56984,48953.81
56985,59112.152
56986,11899.429
56987,38266.816
56988,14508.322
56989,10552.801
56990,10952.84
56991,18741.676
56992,10314.642
56993,67280.09
56994,30213.447
56995,47660.535
56996,8768.501
56997,41782.86
56998,8822.252
56999,30624.922
57000,14114.85
57001,48183.145
57002,27963.736
57003,47461.344
57004,10959.737
57005,44303.93
57006,77977.95
57007,12767.982
57008,60685.543
57009,91479.12
57010,40873.734
57011,40654.785
57012,29222.668
57013,22853.51
57014,8699.772
57015,29086.867
57016,41573.508
57017,13931.233
57018,35966.465
57019,21322.674
57020,17247.521
57021,18268.383
57022,19789.229
57023,23504.402
57024,9777.213
57025,26189.385
57026,60824.324
57027,17376.754
57028,18036.773
57029,19017.77
57030,17746.37
57031,9805.514
57032,42578.688
57033,80355.55
57034,10197.087
57035,9716.546
57036,10697.616
57037,30812.5
57038,28771.36
57039,13463.799
57040,34125.246
57041,23995.73
57042,80026.766
57043,13947.242
57044,47083.99
57045,8946.404
57046,85374.15
57047,29116.996
57048,40286.254
57049,77042.59
57050,78324.695
57051,16745.732
57052,34028.66
57053,30187.09
57054,23290.125
57055,63331.6
57056,29839.842
57057,50381.6
57058,29255.89
57059,47948.06
57060,76547.95
57061,19541.795
57062,47544.594
57063,36251.875
57064,34431.008
57065,13397.827
57066,37741.516
57067,16108.006
57068,61892.465
57069,20240.98
57070,14373.384
57071,11776.05
57072,77411.1
57073,68191.95
57074,20712.857
57075,66892.11
57076,81885.766
57077,82822.84
57078,15091.313
57079,81885.766
57080,9443.617
57081,47177.2
57082,18280.732
57083,28299.799
57084,15638.601
57085,29419.223
57086,10268.152
57087,35601.477
57088,53315.96
57089,73282.51
57090,10374.323
57091,105546.65
57092,21140.13
57093,33202.22
57094,25297.69
57095,50833.66
57096,66408.32
57097,9704.6
57098,70663.33
57099,8931.948
57100,33084.94
57101,19455.723
57102,53060.13
57103,66931.44
57104,23366.86
57105,19201.457
57106,11313.001
57107,10277.768
57108,74675.96
57109,17628.89
57110,43545.12
57111,9219.699
57112,74219.58
57113,42579.754
57114,48326.855
57115,24640.312
57116,37745.87
57117,10784.017
57118,9083.838
57119,71440.42
57120,48961.402
57121,39694.02
57122,26262.953
57123,21710.605
57124,61617.656
57125,12419.65
57126,9356.975
57127,34978.49
57128,59851.355
57129,95194.46
57130,48044.66
57131,35940.234
57132,14360.595
57133,41641.152
57134,48585.2
57135,37768.203
57136,57978.895
57137,64750.94
57138,9917.861
57139,36554.67
57140,29902.754
57141,33541.05
57142,29438.568
57143,54340.47
57144,16867.297
57145,23765.486
57146,14982.711
57147,40957.91
57148,22827.51
57149,34633.297
57150,9168.115
57151,62343.125
57152,51335.562
57153,18444.723
