id,price
55538,44032.78321362751
55539,-14216.244910672394
55540,10597.439761226371
55541,37513.452133272694
55542,-293.2030166028708
55543,53304.39803786402
55544,66269.04392604224
55545,59668.263636732794
55546,34591.97272370002
55547,39814.67631543917
55548,5991.113492339471
55549,55893.30147892551
55550,68586.18075182932
55551,67185.80759146609
55552,6492.499166304442
55553,28217.965689709876
55554,32511.004591412668
55555,55783.004112712006
55556,42620.75083259537
55557,25129.84572096841
55558,42980.433120870715
55559,57908.259828765644
55560,-3141.6204614064045
55561,11824.89814024256
55562,21662.977795996114
55563,49391.968142244674
55564,68803.84036232322
55565,45066.51213031333
55566,6810.389296061578
55567,73597.22582008212
55568,58854.33542411591
55569,38157.42006634347
55570,30260.693940091405
55571,84713.24213390873
55572,48361.08022133362
55573,56139.0382278001
55574,13338.51903485441
55575,20988.060022090922
55576,20562.58216890781
55577,33689.6114768895
55578,16419.301582736694
55579,25427.46550291744
55580,68471.58842160509
55581,24472.002253957973
55582,-10920.685807159563
55583,44607.74055615875
55584,64146.04967892726
55585,21945.818735324076
55586,32952.27193339926
55587,33568.72794163347
55588,11198.3472521796
55589,65870.97172497216
55590,34983.7744936595
55591,68854.06901752307
55592,18528.065883037387
55593,49369.756651677984
55594,18144.853657131054
55595,7774.407328139259
55596,62474.26470324719
55597,45089.20731995158
55598,63125.527810909756
55599,25458.967191650743
55600,41688.12331604682
55601,65211.091141256584
55602,4421.3156645907875
55603,56545.65943941753
55604,38055.78410898053
55605,58652.69998214813
55606,78800.07315127182
55607,62687.6498874554
55608,9234.028203984886
55609,73491.87200538442
55610,18423.892696527
55611,76430.3290036968
55612,14365.56340492424
55613,13120.709933797189
55614,59054.58818151638
55615,35486.84120890027
55616,49125.28017156407
55617,37179.53759477685
55618,11341.122527600593
55619,68550.42615555011
55620,9469.929159763742
55621,32274.156643040336
55622,53244.86123186857
55623,14179.452287918233
55624,12268.990383107746
55625,31661.01238562744
55626,45348.81279529362
55627,46883.87501158481
55628,19786.22008862853
55629,49849.08740605699
55630,56790.77523549901
55631,44982.78960966345
55632,54973.4808447167
55633,32701.25236525914
55634,34172.66041532119
55635,15465.219154498045
55636,45008.73090363546
55637,21548.315981944
55638,-455.3702919204661
55639,74634.86955929367
55640,12107.533706505666
55641,41926.42274952821
55642,69571.36043002248
55643,14819.192275013695
55644,13658.451620324297
55645,33465.59809300235
55646,51788.12135442577
55647,63080.35249805632
55648,59581.86557589297
55649,76670.61338996171
55650,42512.960136269656
55651,-933.3576231771585
55652,68699.41949665069
55653,25094.393906549118
55654,80352.72130477997
55655,58420.099211471075
55656,21452.71527875586
55657,21897.364242172815
55658,33296.45581115242
55659,43597.62649502083
55660,12553.883750841975
55661,-4729.5667673317075
55662,15655.153114734494
55663,63206.23469805989
55664,40178.89199649355
55665,23763.79727469112
55666,63679.59693798693
55667,33252.98904426336
55668,52094.567697939674
55669,60867.29797106983
55670,13069.221546014356
55671,71329.09959505811
55672,34716.18783527044
55673,30235.73923313134
55674,2796.427651900951
55675,65458.85643578681
55676,26294.929775176945
55677,32676.334311793056
55678,7087.542980925929
55679,10648.208991451509
55680,16071.865390377781
55681,27801.52344554114
55682,58783.172113033565
55683,3819.803231478145
55684,4077.8375036811776
55685,47018.652467377215
55686,51811.65554163904
55687,2356.0674603030784
55688,25458.970002630773
55689,62068.55581299523
55690,49662.16894617004
55691,15792.646958110752
55692,62538.390126848
55693,46813.69130834863
55694,51028.896622476415
55695,23996.598793738907
55696,31222.184702239534
55697,8512.785707739604
55698,44646.19609283785
55699,24461.33294795544
55700,42173.4929059917
55701,64978.24580223959
55702,20916.459361520858
55703,39398.60925756111
55704,6685.957096335667
55705,49780.23880386858
55706,54779.22938088537
55707,52751.08847176455
55708,27631.595275208692
55709,52871.82120783597
55710,51397.7130645523
55711,53919.90940201147
55712,30392.735107115805
55713,30996.561240753355
55714,36702.54265325845
55715,53270.10533542234
55716,34213.79501042058
55717,33868.076233345986
55718,13921.805563842598
55719,39502.06016878804
55720,8596.144641056148
55721,11920.05218135017
55722,40720.32631936388
55723,-3104.5230957149106
55724,-1170.7091278318694
55725,7144.107484662509
55726,42431.76516183339
55727,35795.70922528574
55728,64449.64091735662
55729,41192.78858696014
55730,18063.449237643614
55731,39952.109738655156
55732,58374.83441112915
55733,38186.2881534184
55734,255.24178149735235
55735,28117.317166447167
55736,30280.375738007224
55737,28357.344447047006
55738,61076.1831024048
55739,64525.41232485013
55740,68079.56343723074
55741,78124.92930194776
55742,67210.38561821639
55743,65882.47568234419
55744,73647.5615253976
55745,25564.414225395005
55746,52244.29185018607
55747,56065.24006433592
55748,63395.45087287916
55749,47484.54503238408
55750,51101.873926193
55751,50905.436855753986
55752,54586.452415585285
55753,35561.728405148024
55754,34058.289773072276
55755,2115.0746904009575
55756,41852.06772277259
55757,31277.340183275097
55758,40873.94963633772
55759,36055.53226446821
55760,71867.13424296753
55761,5194.93952894261
55762,47168.23846266792
55763,46437.80737224599
55764,11406.558807797104
55765,-6195.756415781805
55766,10334.501767154503
55767,56161.775497362025
55768,60581.271518328205
55769,66817.20647327269
55770,59350.29339670102
55771,56105.14614957376
55772,63729.21085799491
55773,46566.53637023274
55774,36393.29804507716
55775,41571.78226287111
55776,33698.29675013744
55777,40283.78127460028
55778,48638.31062981761
55779,-11638.550161693245
55780,22593.460499167897
55781,59094.5133573437
55782,24049.12621021043
55783,35357.266665658775
55784,60762.97065841377
55785,25685.0132425089
55786,24926.731270573833
55787,39984.3245932921
55788,61985.26479334383
55789,29119.786127084284
55790,16464.278515386533
55791,27156.665257988214
55792,66446.85366283682
55793,6409.204359629031
55794,43814.0087753422
55795,32100.023607100586
55796,46464.698360343886
55797,49272.20239855576
55798,35097.51795607151
55799,36251.8512548981
55800,56578.18829722345
55801,67248.87448896974
55802,69785.63522305294
55803,70140.53495651178
55804,54145.54617285914
55805,50873.802101568275
55806,47544.24600275831
55807,116607.42560543239
55808,5348.362188690917
55809,3167.709145025052
55810,47816.42562131226
55811,-19209.538179421288
55812,28568.781593066946
55813,77282.97760997538
55814,47415.59839833688
55815,41559.00796629501
55816,-5425.202213512683
55817,72298.71942175925
55818,10033.539058862261
55819,41225.451997594966
55820,53818.59125828498
55821,38640.95285726819
55822,50787.63486657609
55823,3459.194628327903
55824,24317.924668733776
55825,72637.18523512049
55826,58834.0783866949
55827,-474.41821256205003
55828,33395.681319458716
55829,80323.09718366776
55830,41926.03671792646
55831,12580.48086093766
55832,77634.51874453718
55833,31953.44015831404
55834,26169.018976223277
55835,-4695.711012522399
55836,49572.395020656666
55837,-7729.234778664439
55838,17164.7596917257
55839,42229.60904590699
55840,12206.387000046132
55841,55572.2792378178
55842,3434.4693675858653
55843,15630.185257063542
55844,4159.827495972728
55845,71898.6221106826
55846,4087.5749331711777
55847,78114.97508547094
55848,18654.11540338482
55849,17447.885771346402
55850,24948.15316560264
55851,16374.176355475545
55852,28340.76035092047
55853,30963.588402869427
55854,57309.36775926415
55855,30206.10670395
55856,11359.873771846807
55857,70695.13608312632
55858,68198.43485354527
55859,59796.855501613434
55860,33494.21003304374
55861,56104.700718801854
55862,46629.23609102878
55863,67102.00237516509
55864,44233.700449726704
55865,46330.43488371666
55866,31190.681492145668
55867,15136.938489264165
55868,-1368.182631313437
55869,-1863.7931777049307
55870,42098.02497993677
55871,30543.50337077243
55872,-33.10956111053383
55873,32459.417777709885
55874,8156.696796710337
55875,39450.77215502167
55876,43614.957734295785
55877,57105.6663812141
55878,4398.307507719786
55879,45766.686250571904
55880,19588.532259717304
55881,46413.40979339976
55882,63100.87754941885
55883,72175.82979775552
55884,61975.73604040423
55885,-8144.008857389184
55886,79302.21902306317
55887,70411.83723229449
55888,59469.738347528764
55889,25755.524237300982
55890,17875.565317157474
55891,44779.495290367246
55892,73559.05463098419
55893,26194.940809780026
55894,-1836.987414949559
55895,3819.170608002576
55896,23302.432679570586
55897,76229.24503865199
55898,10657.696480681418
55899,73446.16914120565
55900,1683.193708345083
55901,37284.3208461233
55902,25010.51138298354
55903,63659.17957942429
55904,40563.5761814127
55905,21145.2834200786
55906,32083.00008956869
55907,20089.75900364766
55908,30610.10962269955
55909,27831.9826327109
55910,13134.648623724745
55911,34910.865582951425
55912,40172.61062156576
55913,76809.91400789005
55914,7134.153462671402
55915,44704.05141485469
55916,30696.95541301754
55917,20565.49674742477
55918,44574.575669250895
55919,26971.993484403385
55920,31618.24609434607
55921,20031.647557418877
55922,31271.119086347357
55923,-6081.661265668015
55924,26951.127780338255
55925,77454.8455535932
55926,28281.172520996886
55927,56531.73832749555
55928,22835.61770184825
55929,19598.729549474097
55930,36128.94482296154
55931,58526.2330278946
55932,22211.82838939477
55933,24147.264054951065
55934,36205.63914094171
55935,42406.21933372937
55936,23517.335514738406
55937,8635.98024771702
55938,63153.48427067941
55939,39292.57305109164
55940,15816.92636126313
55941,28637.88291975848
55942,21855.17623473812
55943,61263.621939599136
55944,20942.770176674083
55945,39401.627960172125
55946,6583.750540003894
55947,26861.501284092083
55948,3995.2913878511463
55949,56745.19838989627
55950,51600.975195049905
55951,9423.10617817469
55952,48265.852611733426
55953,93550.34995386732
55954,1378.3217752356431
55955,56984.15222777006
55956,52343.26606742438
55957,22367.364318247564
55958,23657.698797445348
55959,43055.34978815897
55960,34838.83300807721
55961,40365.58905578083
55962,55143.858118105505
55963,5683.673386347342
55964,17571.707130593735
55965,78249.52296442364
55966,65689.64093723516
55967,25684.46117297493
55968,56012.955402050764
55969,63456.09208072758
55970,19208.395897026006
55971,37052.17464286931
55972,24471.965646737688
55973,-4902.249073994681
55974,28100.855966581716
55975,24355.095494681675
55976,46402.42871611263
55977,14242.531381636116
55978,66558.40384385629
55979,4880.89328071093
55980,65581.96484723955
55981,37762.358258216984
55982,25395.903463469862
55983,22220.974300116057
55984,64531.19691192583
55985,56082.20452413354
55986,11095.661229559624
55987,57491.23943363605
55988,14731.347118225975
55989,16046.886932143465
55990,48015.88565742813
55991,66415.97454554375
55992,56032.566458737776
55993,83317.33020503026
55994,30189.253165243703
55995,51267.45948013926
55996,45384.14469940598
55997,37266.84064745319
55998,-3893.904165402164
55999,36154.52280584706
56000,56670.21662197466
56001,-1572.510779043907
56002,39931.33523631237
56003,26859.46694464572
56004,61208.12967031706
56005,45783.417370175346
56006,-5720.777719508886
56007,61717.73540313101
56008,42737.646028426585
56009,28606.157826823684
56010,75797.44588628432
56011,25921.86483075135
56012,39269.10510509566
56013,28533.156071735346
56014,30652.28502249123
56015,25033.097256688405
56016,55500.17575120012
56017,49711.946100984824
56018,53925.511466361
56019,20068.87513283089
56020,32271.956907237618
56021,23970.416835888183
56022,11876.973832782187
56023,58080.872979011096
56024,22374.46675186564
56025,26282.51867518774
56026,52686.37553085627
56027,78150.33898365826
56028,20584.428359855126
56029,51645.841218925714
56030,43700.40291689377
56031,88205.83280333539
56032,12855.89548799492
56033,38592.67122972541
56034,14230.377379598656
56035,27151.218797610094
56036,76904.73670257488
56037,40520.40624741043
56038,32110.51255872871
56039,75545.2307186856
56040,23474.697573551035
56041,41134.36778326779
56042,56228.352510228
56043,6315.038480432508
56044,72924.31381144424
56045,33671.51497455361
56046,41291.62757084895
56047,104754.26776432968
56048,60194.636248299896
56049,59970.543492619545
56050,11985.520380318914
56051,21651.213257452135
56052,47722.861956606306
56053,57019.66996600109
56054,23357.968403210012
56055,41177.62833164292
56056,6766.0458261791355
56057,42805.9215880213
56058,-7575.728459689606
56059,33124.86809223712
56060,51296.29404511398
56061,38372.55832457173
56062,61492.03154731584
56063,34272.53199570839
56064,9017.530518108018
56065,34251.4934422213
56066,30152.943708830317
56067,66202.290061074
56068,45541.0527173707
56069,39703.19496247843
56070,-8788.272460120388
56071,51352.27433861431
56072,68559.59613233336
56073,60603.207352168356
56074,34788.149734125305
56075,50108.349628675365
56076,59488.25047098198
56077,35284.104782833776
56078,53700.33180279484
56079,30847.666496407008
56080,57873.09372911026
56081,53439.38670044948
56082,66941.34763918583
56083,53691.44502297176
56084,61427.28614130849
56085,26163.83469256054
56086,21640.2368125537
56087,59407.278981887626
56088,47649.697891029384
56089,35307.42743691629
56090,29087.451189627114
56091,497.4571815358213
56092,12654.741644816539
56093,58916.86755968808
56094,19995.657821166977
56095,9984.948958879817
56096,46021.31763581986
56097,28393.025812663334
56098,63829.27605615376
56099,47852.73133419701
56100,58327.82245488756
56101,34729.95613733733
56102,74020.01017924036
56103,23343.36125840209
56104,69584.98333482936
56105,17130.420641104967
56106,74644.8809287572
56107,57602.19067079996
56108,45501.8876551514
56109,66052.30608926929
56110,72785.29330137091
56111,30584.294225689722
56112,5388.1807816234505
56113,46593.29891399619
56114,43508.69592851369
56115,35727.69533583207
56116,85364.70409528396
56117,60589.07310710622
56118,27660.450144370974
56119,12676.436304792609
56120,30786.624189021986
56121,31873.688857047415
56122,44515.70040279891
