id,price
55538,44194.39955160696
55539,-15241.905932494403
55540,10669.16907819447
55541,37091.65706646305
55542,-544.6791817313642
55543,53134.86071498213
55544,66259.93683104696
55545,60233.7743708668
55546,34534.99810116594
55547,39870.642016860955
55548,6043.977051114518
55549,55798.93547980863
55550,69228.78283542738
55551,67290.3323698767
55552,6307.642209983955
55553,28351.820828980755
55554,33055.1964605113
55555,55249.57524941566
55556,42855.83363784176
55557,25541.096695031498
55558,43192.38564621085
55559,58036.70973928203
55560,-2951.4709100015025
55561,11013.599081669861
55562,21771.237262307724
55563,49616.07021669402
55564,68702.462912899
55565,44406.21173419297
55566,6552.043555990582
55567,74504.68945375296
55568,59043.56412718816
55569,38530.516514754025
55570,30322.66965629601
55571,84207.51769627817
55572,45324.7061762495
55573,55538.890165801015
55574,13178.68218404624
55575,20828.89214869535
55576,20431.347229485105
55577,33712.43056382681
55578,16276.030880294555
55579,25171.722979927894
55580,68549.02173183991
55581,24545.76872017568
55582,-10935.213257444877
55583,44548.56497297114
55584,64618.2663089029
55585,21834.916622413435
55586,33254.42268252507
55587,33200.02197430342
55588,10876.087935370466
55589,66615.66625073775
55590,34513.504651392934
55591,69015.65767426294
55592,18743.796620417314
55593,49633.68781015056
55594,17396.284370910336
55595,7409.764605987133
55596,62934.875828008786
55597,45348.9456051797
55598,63199.261031801296
55599,25271.41461255792
55600,41249.38661727033
55601,66581.96229277753
55602,4368.5582648434065
55603,56720.346260440674
55604,37974.289756304795
55605,59000.14283174314
55606,79023.25278678001
55607,62620.05546212708
55608,9595.369067725205
55609,73997.83855451367
55610,19604.33962471989
55611,76544.957521295
55612,14158.085853837925
55613,12933.475924985123
55614,59043.38268464165
55615,35354.836122430905
55616,49528.41627271594
55617,37673.714577714374
55618,10957.569649258538
55619,68777.12900180068
55620,9636.861047707644
55621,32758.28777581125
55622,52913.047823788605
55623,14426.490871070244
55624,11654.529501774326
55625,31446.703892076104
55626,44772.273820881805
55627,46458.16817123574
55628,19466.442752241626
55629,49450.81685638589
55630,57372.1275788256
55631,45010.96855345522
55632,54873.99633937519
55633,32530.271228651964
55634,34190.01069541771
55635,15484.650815547524
55636,44975.75029275368
55637,21308.69694037391
55638,-1016.3943651879599
55639,74022.61472131126
55640,11982.84999795843
55641,41238.81357232042
55642,69629.89941391302
55643,14164.132661512005
55644,14514.99677453706
55645,32672.944780013466
55646,52109.80138815347
55647,63699.39427064919
55648,59743.045057605166
55649,77319.52482245059
55650,42438.145726265466
55651,-585.2788115816511
55652,68847.29124531307
55653,24461.021778175695
55654,80606.68983246773
55655,58270.804706148876
55656,20338.884131573075
55657,21403.92480543027
55658,33855.75169332002
55659,40465.21847177646
55660,12944.823996062958
55661,-4846.3178933534
55662,15489.303633689971
55663,63399.34632887214
55664,39976.303828916694
55665,23406.363168487216
55666,63586.63515915301
55667,33601.37608863875
55668,51585.73082398035
55669,61214.46827283654
55670,13047.343666471654
55671,71376.16029134468
55672,35228.693668283864
55673,30112.271630861233
55674,2207.3832335637344
55675,65798.83214695759
55676,26023.814347644337
55677,32516.097735284726
55678,6421.704692304498
55679,10346.830546681147
55680,16289.240427454155
55681,27754.17282012126
55682,59044.882203172514
55683,3738.7414798281607
55684,4543.432407824548
55685,46776.552885766534
55686,50852.07175597016
55687,2321.21186675052
55688,25344.3713456874
55689,62166.24454546189
55690,49580.73708835374
55691,15971.86556677836
55692,62130.39568496469
55693,46714.796609927675
55694,50905.83982492862
55695,23734.000644034673
55696,30810.920282505736
55697,8217.739751814224
55698,44338.01632342202
55699,24074.325986494543
55700,41859.32000415744
55701,65510.084064074945
55702,20619.46359471338
55703,39084.09461773012
55704,6165.419808826089
55705,50142.0790080027
55706,54150.26029786139
55707,52918.55467156797
55708,27145.003632555912
55709,52748.422497715546
55710,51116.430402984864
55711,54100.66869946995
55712,29798.183482562086
55713,31015.91566643815
55714,37003.18547295705
55715,53087.03095657148
55716,33984.744044367966
55717,33507.28085181215
55718,14155.59295970876
55719,39182.77345944127
55720,8866.693217844972
55721,12506.253030336451
55722,40874.36201062207
55723,-3318.2960399272124
55724,-1604.8138698096882
55725,7376.785824639344
55726,42489.52581004945
55727,35753.137805474755
55728,65026.841042076936
55729,41118.33583184916
55730,18808.55807869903
55731,40408.23473897777
55732,58274.536111326204
55733,38642.55147735514
55734,9.553920774895232
55735,27827.13218235726
55736,30442.08331293329
55737,28271.198983314534
55738,61021.65515793872
55739,64613.13804654288
55740,68360.73227556278
55741,79393.27993318795
55742,67267.34005528763
55743,66362.14456653316
55744,73570.06261273814
55745,25449.680669945574
55746,52251.089688954744
55747,56241.82550237853
55748,63391.21215075447
55749,47685.617214495054
55750,51348.624001802906
55751,50682.3959310167
55752,54325.6313933045
55753,35658.59913204333
55754,33680.35219176941
55755,1599.320198755253
55756,42039.4953702905
55757,30902.106459030878
55758,40188.308912973254
55759,36211.213734627636
55760,72441.19437705484
55761,5921.810537684731
55762,47137.01350468153
55763,46577.20373285935
55764,11792.445751471998
55765,-6212.442695623184
55766,10005.440957938437
55767,55929.277857889356
55768,60863.60160158408
55769,66633.90463276114
55770,59309.48044092266
55771,55773.92963197442
55772,63777.77528111165
55773,46403.24863313511
55774,36887.35283721017
55775,41740.62057699428
55776,32245.577165835748
55777,39934.22585064525
55778,49301.59081007931
55779,-11981.393484736996
55780,22537.33705682135
55781,58545.09053015592
55782,23270.98116010684
55783,35255.97612029454
55784,60573.38429616324
55785,26030.645651534425
55786,24151.249074996776
55787,40039.7728190209
55788,61551.38453009736
55789,28963.146253871484
55790,15772.925760116424
55791,26853.2333981266
55792,66931.96329268777
55793,6586.817796372721
55794,43106.40393633665
55795,31993.32295378317
55796,46431.96735812168
55797,48585.4268305372
55798,34978.24522438748
55799,36347.024763284855
55800,57010.8172524823
55801,67697.42201983675
55802,70704.36757345116
55803,70259.17533257282
55804,54212.288898441235
55805,50682.0631584489
55806,47514.00681172876
55807,117889.57253532644
55808,5124.70812066862
55809,3126.6792546064753
55810,47752.449627674614
55811,-19594.50800466127
55812,28406.274493403114
55813,77327.01211901201
55814,47590.082952036486
55815,41539.77206999847
55816,-5977.034242039757
55817,71840.10847108226
55818,9185.910740200103
55819,41408.765365668725
55820,54004.628377118126
55821,38916.988567823646
55822,50757.437645689984
55823,3556.3296573280386
55824,24330.721981963223
55825,72277.29175956905
55826,58924.32205817678
55827,-507.27320952941955
55828,32938.275373202414
55829,81069.87888733172
55830,42137.5118486839
55831,12277.245294492284
55832,77313.32881777865
55833,31640.367514221434
55834,26272.496276950176
55835,-5376.357074091531
55836,49614.204900919576
55837,-7767.572406988824
55838,17103.379228118425
55839,42072.33548009374
55840,12388.469176911549
55841,56409.9203897426
55842,2056.3070350733033
55843,15227.874945853237
55844,4248.671247435363
55845,72035.7043616797
55846,3623.6241076123188
55847,78129.69842987985
55848,17851.678033427845
55849,17146.718535495198
55850,24924.75123046867
55851,15935.048815225662
55852,27668.90496042248
55853,32675.744690746527
55854,57664.0043445074
55855,28928.451466118535
55856,11382.732369323887
55857,71763.5205217624
55858,68096.95273023499
55859,59850.85443189094
55860,34234.5637182503
55861,56121.74557711933
55862,46586.74614816174
55863,67392.64217400712
55864,43909.602974738096
55865,46275.13432630547
55866,31374.349138472327
55867,15406.400480496595
55868,-1258.5602846048569
55869,-2037.9659165403573
55870,41869.57686160122
55871,30846.59360014071
55872,-106.36557276959502
55873,30974.343112201714
55874,7971.418704373045
55875,39313.184578926535
55876,42955.44154102274
55877,56358.58564974883
55878,4195.686917960797
55879,45941.364728317094
55880,20108.764605977078
55881,46414.12353582433
55882,62956.02986693379
55883,72422.4560530236
55884,63343.58461011172
55885,-9121.181105750533
55886,79253.49081424109
55887,70204.99601766451
55888,59029.54329201665
55889,25785.889961090565
55890,18414.549099929543
55891,44492.545916168165
55892,73784.23245995081
55893,25965.607140876546
55894,-1563.6678011429685
55895,3236.595021787238
55896,23210.80728546743
55897,77047.51803126573
55898,10648.286759846691
55899,73881.10180761073
55900,1423.8316347857472
55901,37263.055452247136
55902,24497.33708464741
55903,63540.65434590855
55904,40520.74163668317
55905,20756.80742158737
55906,32025.79139843516
55907,20049.843326628714
55908,30358.956149095873
55909,27750.733317731625
55910,12999.299424111967
55911,34862.687445475385
55912,39783.02073481832
55913,78149.07835841736
55914,7444.304719560201
55915,44706.56575763569
55916,30579.922484590206
55917,20513.262474533098
55918,44328.56901119466
55919,26546.889137353384
55920,31569.997124519683
55921,20416.319555920014
55922,31619.005071623447
55923,-5793.330212959867
55924,26983.48753402121
55925,77495.70712404896
55926,27675.451106630622
55927,57138.45223582005
55928,22641.516760640137
55929,19391.05847751123
55930,36367.201030343625
55931,58417.10481169363
55932,22065.6499541305
55933,23618.42099195062
55934,36612.3192021257
55935,42571.95499253973
55936,24876.32219975216
55937,7594.116085440135
55938,63072.06375594364
55939,39437.4931124161
55940,15549.58194256006
55941,28435.841264777948
55942,21651.837383082213
55943,61526.57995037387
55944,20486.3523421179
55945,38873.81967253439
55946,6198.158428191833
55947,26912.654590552826
55948,4297.055201310119
55949,57114.5422939793
55950,51682.08077561947
55951,9711.240849671536
55952,48288.06760051531
55953,95154.5991746317
55954,1076.463779144833
55955,57248.86836728145
55956,52708.45956938176
55957,21306.581550118204
55958,23003.273901595017
55959,43868.52178643007
55960,34763.10820827597
55961,40185.307106699205
55962,55277.83253655305
55963,6497.084640634297
55964,17642.52838864493
55965,78388.68575769171
55966,65940.49817433156
55967,25354.19676110836
55968,55599.90279218684
55969,63451.80095939504
55970,19122.83729158747
55971,36957.23452200433
55972,24454.13832227121
55973,-5659.95795260452
55974,28190.723295596843
55975,23759.787349722043
55976,46192.38130746041
55977,13832.298992950964
55978,66119.38294332591
55979,4967.3178045212335
55980,65843.21440463571
55981,37500.22130882879
55982,25975.989874630293
55983,22601.999143689656
55984,64340.68069793893
55985,55726.90440553357
55986,10888.201060294516
55987,57545.97763209372
55988,14627.91546042234
55989,16460.437127625708
55990,47610.60167385916
55991,67381.82077592725
55992,56269.32892694366
55993,83772.06581628116
55994,30240.07619175489
55995,50873.92482528795
55996,45373.89027108463
55997,37149.88418539736
55998,-3347.8988616844945
55999,35932.24200161857
56000,56864.815996775935
56001,-1625.9291202685708
56002,40055.77180289893
56003,26641.720638695482
56004,62038.99925115547
56005,45879.435054814254
56006,-5933.784824877315
56007,61761.16467437538
56008,43383.31568892302
56009,28703.547058361022
56010,75921.86997021381
56011,25761.486746554634
56012,39224.6000673531
56013,28201.545170950478
56014,30765.694158230108
56015,25028.799871454066
56016,55991.449101149985
56017,49742.091697817596
56018,54149.82010744937
56019,19652.665415700314
56020,32503.566519801978
56021,24113.761102069337
56022,12199.678548587803
56023,58326.35201511832
56024,22536.86346179346
56025,26322.63314118023
56026,52827.119323537234
56027,78366.86723273629
56028,19304.79162554295
56029,51113.575288881984
56030,43665.73209266443
56031,89155.89007166238
56032,13817.399145302948
56033,37662.71150491306
56034,14516.592842837326
56035,26567.726689649862
56036,76798.24577180797
56037,40304.90774895166
56038,31877.859387528544
56039,75820.5444011743
56040,22945.50191950967
56041,40950.72662626298
56042,56319.807674384865
56043,7050.287527051438
56044,72690.6052568726
56045,33597.186852248415
56046,41176.12039436495
56047,105515.5089600473
56048,60028.2000945262
56049,60371.940513929585
56050,11999.33153701013
56051,22702.147919751853
56052,46913.468700254016
56053,57322.531077243126
56054,22960.11307666898
56055,40602.3826986949
56056,6889.1251853551985
56057,42107.65879810506
56058,-7506.050369217024
56059,32801.69985728296
56060,51360.20915709695
56061,38208.3528254441
56062,61248.406543285404
56063,33327.753966240045
56064,8621.027983002954
56065,33667.40511466169
56066,30326.31907897135
56067,65832.63087191927
56068,45398.695789889476
56069,39150.62332508766
56070,-8719.866001606199
56071,50942.81405959382
56072,68622.87472613374
56073,60973.4140417243
56074,34634.22651223964
56075,49381.77996810769
56076,59554.2706997662
56077,34817.001847832886
56078,53471.62558625947
56079,30621.332758561308
56080,58178.682648026384
56081,53430.7093545802
56082,67262.14101376478
56083,53520.43792082436
56084,61632.52431119195
56085,25750.24870483276
56086,22457.452204331894
56087,59584.663909663286
56088,47784.67776558587
56089,35254.83172638522
56090,28940.901598670564
56091,-205.3217686292046
56092,12673.321749125877
56093,58915.75141634485
56094,20210.785007954342
56095,9770.700980006452
56096,46446.64598894293
56097,28227.417109565868
56098,63321.769296035534
56099,48220.27574500937
56100,59097.04822535503
56101,34790.520453119956
56102,74151.60574466712
56103,23130.218709357006
56104,69945.88254055163
56105,16491.753078290603
56106,74493.93169699566
56107,57798.89447182715
56108,45207.62049346236
56109,66593.99637852416
56110,73182.54929284751
56111,30611.134018568697
56112,5398.082277825997
56113,46633.30369743539
56114,43676.25242020712
56115,35550.04327612382
56116,86747.62814182961
56117,60888.47450788227
56118,27562.6747709779
56119,13012.19749683719
56120,30383.757355497295
56121,31209.556625314748
56122,44159.77000725911
56123,16331.888249961961
