id,price
56020,38725.254
56021,16070.676
56022,12435.288
56023,41310.348
56024,16239.982
56025,25060.963
56026,42834.48
56027,95085.195
56028,17147.242
56029,56505.266
56030,31691.19
56031,248343.38
56032,12224.499
56033,32438.36
56034,10854.689
56035,62162.793
56036,97354.35
56037,35283.34
56038,34074.375
56039,91128.06
56040,14385.126
56041,33761.645
56042,61297.94
56043,14003.572
56044,86956.19
56045,24141.611
56046,26366.06
56047,190387.89
56048,55516.65
56049,58102.69
56050,11883.702
56051,16895.314
56052,45586.67
56053,59688.332
56054,24831.64
56055,33414.562
56056,9763.952
56057,34247.914
56058,8340.159
56059,30203.383
56060,54806.957
56061,33789.535
56062,43408.242
56063,39038.39
56064,14554.828
56065,34633.395
56066,21577.088
56067,68591.45
56068,36759.8
56069,43432.105
56070,9492.671
56071,35556.477
56072,66896.234
56073,48082.17
56074,32051.793
56075,40523.39
56076,48442.574
56077,36233.844
56078,57465.074
56079,40294.344
56080,63880.508
56081,42129.387
56082,52654.348
56083,52727.1
56084,64047.68
56085,27538.139
56086,15654.844
56087,65796.85
56088,42881.082
56089,28852.191
56090,25906.44
56091,10133.527
56092,11065.266
56093,49662.84
56094,20087.031
56095,14965.327
56096,37108.188
56097,22177.947
56098,69259.555
56099,48366.95
56100,43090.84
56101,27287.287
56102,93840.445
56103,21296.586
56104,86860.69
56105,20608.87
56106,83808.57
56107,63475.535
56108,62090.46
56109,58499.34
56110,65697.055
56111,26225.596
56112,9106.143
56113,60075.74
56114,30800.107
56115,26871.592
56116,168154.55
56117,42983.97
56118,29423.652
56119,16047.821
56120,28711.861
56121,35245.75
56122,34485.363
56123,18836.596
56124,9510.072
56125,31245.51
56126,10313.141
56127,40149.535
56128,48967.746
56129,32028.697
56130,21799.967
56131,33835.473
56132,37502.848
56133,29912.656
56134,10645.064
56135,26950.387
56136,24780.459
56137,12592.519
56138,15665.066
56139,20798.021
56140,9080.88
56141,48275.844
56142,30097.504
56143,27964.246
56144,22665.906
56145,83765.1
56146,19038.604
56147,24322.332
56148,20287.266
56149,23019.953
56150,10653.988
56151,16423.371
56152,21807.9
56153,36351.473
56154,10061.276
56155,31637.209
56156,41726.28
56157,52908.22
56158,10028.774
56159,32959.27
56160,17308.184
56161,26774.463
56162,13052.662
56163,40250.348
56164,27391.736
56165,21754.436
56166,38437.695
56167,65420.6
56168,63780.895
56169,13210.074
56170,51569.94
56171,53843.31
56172,18367.123
56173,9785.475
56174,76449.42
56175,22743.44
56176,10670.17
56177,11969.289
56178,20895.514
56179,40635.53
56180,35176.39
56181,20553.57
56182,43132.242
56183,25173.115
56184,21034.342
56185,44320.254
56186,9600.438
56187,30887.912
56188,82130.22
56189,10495.355
56190,9897.279
56191,9794.342
56192,14335.988
56193,50201.05
56194,35188.527
56195,18963.736
56196,26710.545
56197,31620.807
56198,29011.848
56199,48524.098
56200,28377.9
56201,17005.066
56202,28873.545
56203,121295.78
56204,18458.885
56205,135288.64
56206,50033.59
56207,50983.176
56208,83660.58
56209,19313.512
56210,50643.707
56211,24546.549
56212,26268.03
56213,97123.19
56214,26702.287
56215,36534.406
56216,41259.293
56217,29166.81
56218,36555.49
56219,11138.07
56220,38086.984
56221,53128.395
56222,25172.71
56223,12871.833
56224,68625.77
56225,45790.17
56226,37937.742
56227,25496.293
56228,16320.566
56229,78447.05
56230,31312.855
56231,60227.816
56232,44631.773
56233,20129.568
56234,31047.656
56235,63205.066
56236,27395.451
56237,121527.03
56238,47119.906
56239,112272.14
56240,36147.418
56241,44748.516
56242,21865.064
56243,50550.375
56244,85395.555
56245,45039.633
56246,47985.05
56247,48770.656
56248,22677.467
56249,20452.998
56250,25786.947
56251,94974.23
56252,29018.922
56253,41418.44
56254,42727.83
56255,62981.758
56256,13448.683
56257,69380.55
56258,31619.113
56259,14719.107
56260,12374.751
56261,80772.19
56262,119329.53
56263,14145.503
56264,57147.082
56265,86006.64
56266,66801.984
56267,33379.29
56268,33008.492
56269,107020.414
56270,33328.02
56271,41964.02
56272,60187.91
56273,84116.1
56274,48215.062
56275,34010.434
56276,17741.754
56277,85773.43
56278,28859.871
56279,47238.266
56280,84040.12
56281,32962.816
56282,15486.803
56283,44790.71
56284,55585.582
56285,19199.969
56286,23894.752
56287,110117.44
56288,31014.902
56289,47398.94
56290,33009.76
56291,82633.445
56292,30519.14
56293,50317.766
56294,21288.02
56295,91208.734
56296,38030.797
56297,12023.343
56298,36634.188
56299,10629.237
56300,34715.766
56301,59740.234
56302,14752.064
56303,56312.73
56304,9230.917
56305,56147.184
56306,34546.477
56307,14276.171
56308,54062.246
56309,24060.133
56310,44287.668
56311,12430.739
56312,20220.14
56313,40214.785
56314,34380.598
56315,53680.395
56316,52025.91
56317,25868.668
56318,52555.723
56319,11471.399
56320,91036.195
56321,12422.7295
56322,36438.355
56323,51264.41
56324,78272.34
56325,15445.842
56326,19491.5
56327,34462.63
56328,24837.375
56329,43729.01
56330,40568.824
56331,87425.69
56332,80092.055
56333,85066.195
56334,15509.343
56335,43599.496
56336,75242.85
56337,55660.75
56338,18120.484
56339,22248.514
56340,41857.254
56341,60056.168
56342,22596.732
56343,32189.838
56344,48243.76
56345,30560.178
56346,38966.617
56347,46027.402
56348,23355.45
56349,21925.281
56350,50003.754
56351,11023.651
56352,27849.844
56353,39711.605
56354,26285.03
56355,45996.35
56356,20098.969
56357,87431.266
56358,39906.145
56359,41849.414
56360,70579.79
56361,32047.703
56362,37965.13
56363,39139.004
56364,18889.002
56365,55669.047
56366,20678.258
56367,18238.654
56368,28604.896
56369,26486.938
56370,31187.494
56371,14301.446
56372,49858.406
56373,15473.053
56374,11043.09
56375,93162.95
56376,13003.283
56377,18082.193
56378,47668.37
56379,27412.547
56380,36901.895
56381,56759.156
56382,39969.08
56383,44428.402
56384,17125.945
56385,18150.094
56386,15108.1
56387,12147.027
56388,41984.992
56389,11699.321
56390,12770.058
56391,10736.569
56392,9080.88
56393,50454.383
56394,58280.81
56395,28424.986
56396,28988.549
56397,15911.983
56398,76666.516
56399,47023.598
56400,51395.64
56401,106321.86
56402,87003.914
56403,54523.51
56404,32326.854
56405,103897.09
56406,25062.48
56407,17634.568
56408,96284.99
56409,100754.58
56410,40082.098
56411,43330.73
56412,74345.78
56413,15058.288
56414,32736.04
56415,330461.4
56416,30163.895
56417,23625.133
56418,39982.125
56419,48029.87
56420,13298.326
56421,52123.41
56422,9110.48
56423,40243.906
56424,31303.42
56425,32756.082
56426,9766.037
56427,38301.938
56428,85361.375
56429,14978.54
56430,12687.352
56431,33044.477
56432,74983.24
56433,25200.707
56434,23629.312
56435,34573.125
56436,67748.984
56437,52749.836
56438,43936.14
56439,56880.48
56440,13385.642
56441,11313.604
56442,38716.98
56443,20573.135
56444,34588.195
56445,43050.137
56446,16178.584
56447,44955.38
56448,48806.605
56449,23465.89
56450,9440.197
56451,10437.791
56452,55653.766
56453,20921.975
56454,37791.85
56455,41682.684
56456,65786.36
56457,91032.16
56458,10032.217
56459,47793.777
56460,22919.89
56461,30604.555
56462,32671.297
56463,18062.46
56464,9919.219
56465,30279.768
56466,19991.406
56467,55439.215
56468,54977.426
56469,29490.664
56470,31819.324
56471,38077.074
56472,11879.295
56473,61585.254
56474,51300.156
56475,12123.65
56476,45062.46
56477,12216.537
56478,93538.22
56479,16787.357
56480,42638.24
56481,39686.73
56482,30751.94
56483,38470.695
56484,28461.154
56485,63460.32
56486,12114.57
56487,42828.68
56488,62665.39
56489,11210.5205
56490,14498.612
56491,95690.81
56492,25989.492
56493,33776.83
56494,36837.43
56495,45062.96
56496,76915.83
56497,38253.49
56498,11687.667
56499,35939.08
56500,39653.137
56501,22571.55
56502,26670.57
56503,39365.22
56504,21222.154
56505,42293.926
56506,29367.072
56507,13611.815
56508,12409.383
56509,20940.896
56510,21359.203
56511,73814.06
56512,138962.69
56513,74301.17
56514,29371.488
56515,31470.111
56516,22919.986
56517,9932.946
56518,22745.117
56519,46960.906
56520,15955.968
56521,45484.758
56522,55125.336
56523,44651.312
56524,39983.535
56525,9971.918
56526,12726.177
56527,25408.438
56528,23778.54
56529,31664.582
56530,17831.566
56531,103761.54
56532,62192.707
56533,14454.67
56534,43771.066
56535,24033.46
56536,55996.16
56537,48696.68
56538,81914.055
56539,18022.088
56540,42555.688
56541,33371.254
56542,10814.864
56543,38498.145
56544,32966.992
56545,12341.262
56546,25242.258
56547,89646.04
56548,72487.56
56549,9714.388
56550,18758.33
56551,40923.63
56552,22596.492
56553,78299.06
56554,28653.635
56555,40973.793
56556,15082.892
56557,31724.22
56558,26878.645
56559,40624.2
56560,9305.719
56561,9218.302
56562,16272.597
56563,45546.555
56564,166739.44
56565,8398.654
56566,18126.7
56567,56399.293
56568,51170.902
56569,11141.703
56570,37735.48
56571,12092.404
56572,11958.364
56573,21658.088
56574,17765.406
56575,40530.527
56576,28665.531
56577,34706.56
56578,41403.242
56579,30970.533
56580,10728.383
56581,38976.438
56582,10438.253
56583,16808.62
56584,42127.48
56585,40364.523
56586,12766.132
56587,10635.541
56588,12675.683
56589,12453.698
56590,25399.383
56591,51035.85
56592,59039.133
56593,59986.76
56594,42127.875
56595,14479.534
56596,53047.562
56597,31244.12
56598,12075.417
56599,17233.414
56600,10098.102
56601,12531.41
56602,15881.274
56603,21465.865
56604,18278.11
56605,22971.244
56606,59149.316
56607,23749.781
56608,30818.955
56609,17667.348
56610,61238.28
56611,16951.877
56612,11719.838
56613,31228.96
56614,48043.066
56615,19456.24
56616,13634.777
56617,47201.08
56618,27198.965
56619,66614.72
56620,16759.934
56621,31651.516
56622,10366.51
56623,17822.307
56624,15367.722
56625,53807.008
56626,11136.614
56627,49161.805
56628,11079.356
56629,10780.521
56630,12016.564
56631,13093.981
56632,68083.305
56633,21401.727
56634,19351.936
56635,35651.574
56636,76392.4
56637,10556.596
56638,49863.484
56639,37348.94
56640,38983.95
56641,50012.652
56642,34028.016
56643,37236.152
56644,54517.89
56645,127403.836
56646,19904.959
56647,35336.92
56648,66743.62
56649,12069.138
56650,27084.066
56651,37483.75
56652,43796.746
56653,36641.195
56654,37713.457
56655,21309.842
56656,33535.5
56657,30665.537
56658,11069.215
56659,37826.438
56660,24612.004
56661,63276.023
56662,29992.566
56663,109259.09
56664,48487.383
56665,28304.54
56666,45199.605
56667,19697.928
56668,29319.762
56669,66900.55
56670,75428.25
56671,15636.284
56672,30068.686
56673,12374.751
56674,47269.44
56675,10296.663
56676,36263.004
56677,17745.887
56678,88303.47
56679,29116.52
56680,21934.275
56681,46230.59
56682,75199.03
56683,88479.75
56684,23265.846
56685,43042.023
56686,27974.62
56687,25112.164
56688,64673.71
56689,25348.424
56690,76437.6
56691,17057.457
56692,19064.209
56693,49071.273
56694,63966.754
56695,30424.148
56696,31682.936
56697,16810.352
56698,35132.07
56699,42898.71
56700,8888.905
56701,38801.04
56702,10037.191
56703,21577.98
56704,10250.967
56705,73728.266
56706,36680.55
56707,29630.184
56708,64564.05
56709,39493.082
56710,12137.906
56711,16943.166
56712,34957.46
56713,64892.016
56714,22433.043
56715,11972.308
56716,25019.271
56717,9615.612
56718,45929.414
56719,24431.217
56720,23583.088
56721,55078.59
56722,23158.621
56723,20127.584
56724,17095.434
56725,64287.793
56726,14540.789
56727,41793.395
56728,43081.457
56729,117497.45
56730,23273.846
56731,74913.86
56732,31710.375
56733,14623.576
56734,49419.215
56735,32504.314
56736,34590.133
56737,30148.73
56738,52384.832
56739,20400.15
56740,52579.62
56741,133698.23
56742,29954.207
56743,35470.676
56744,73105.734
56745,52378.285
56746,42127.875
56747,14902.806
56748,45728.99
56749,133879.27
56750,22306.725
56751,19426.64
56752,13050.371
56753,204881.92
56754,44466.254
56755,27324.264
56756,24122.146
56757,42898.652
56758,25776.807
56759,46014.02
56760,30041.457
56761,89236.99
56762,37392.54
56763,52276.625
56764,223589.62
56765,11224.882
56766,8701.577
56767,73224.64
56768,58690.707
56769,43707.324
56770,16235.345
56771,17369.275
56772,32247.81
56773,81043.875
56774,22352.617
56775,28015.184
56776,22964.854
56777,20839.594
56778,20209.914
56779,35592.984
56780,23112.559
56781,41504.92
56782,10683.075
56783,33046.074
56784,25772.46
56785,43860.23
56786,74638.09
56787,27545.996
56788,37245.387
56789,78008.5
56790,11859.777
56791,20692.73
56792,15093.437
56793,48235.785
56794,45084.5
56795,20214.113
56796,83058.67
56797,33552.336
56798,24679.064
56799,23982.506
56800,47570.9
56801,18113.127
56802,15151.864
56803,10971.826
56804,26519.633
56805,91722.4
56806,117907.59
56807,60755.926
56808,91374.37
56809,13551.207
56810,66901.766
56811,15119.201
56812,22566.494
56813,10743.775
56814,12486.231
56815,68616.5
56816,74168.13
56817,25126.809
56818,96624.14
56819,53906.72
56820,20500.182
56821,95367.87
56822,61143.48
56823,10166.773
56824,52769.176
56825,17124.621
56826,16102.614
56827,71998.62
56828,41388.914
56829,38595.586
56830,101018.125
56831,10898.294
56832,31109.773
56833,34638.133
56834,14807.49
56835,11658.348
56836,44349.79
56837,14609.16
56838,34694.996
56839,10272.203
56840,297376.88
56841,65371.34
56842,10590.908
56843,75431.586
56844,24362.863
56845,10893.472
56846,60166.52
56847,54028.914
56848,31235.664
56849,19509.705
56850,95140.16
56851,65471.32
56852,103181.42
56853,9583.356
56854,41112.258
56855,46078.16
56856,10696.678
56857,36226.28
56858,14993.155
56859,33759.016
56860,40377.344
56861,19069.38
56862,40122.69
56863,23496.674
56864,21507.627
56865,62198.676
56866,13377.262
56867,31573.281
56868,8244.361
56869,11651.951
56870,19411.418
56871,12100.011
56872,46703.46
56873,24436.965
56874,70598.5
56875,38174.484
56876,33929.484
56877,34855.656
56878,71075.375
56879,79962.5
56880,31449.191
56881,35453.406
56882,87331.37
56883,21113.23
56884,48997.31
56885,54591.67
56886,37108.746
56887,48612.414
56888,72989.86
56889,62060.2
56890,58022.434
56891,27830.367
56892,23015.49
56893,60546.113
56894,48670.37
56895,38824.992
56896,11007.475
56897,43455.945
56898,58552.49
56899,43199.6
56900,47325.992
56901,11156.832
56902,8340.159
56903,26878.645
56904,16237.554
56905,129404.62
56906,40021.69
56907,25304.072
56908,21811.621
56909,26418.24
56910,50857.387
56911,23838.621
56912,24916.514
56913,42313.5
56914,48645.39
56915,11026.145
56916,14337.174
56917,10083.846
56918,19525.43
56919,56846.188
56920,147680.73
56921,64678.363
56922,33738.69
56923,63680.69
56924,56108.633
56925,43087.934
56926,24595.78
56927,93596.516
56928,10287.859
56929,60664.35
56930,23699.531
56931,84426.23
56932,37233.89
56933,12740.274
56934,94771.73
56935,59552.13
56936,22550.244
56937,31179.467
56938,23912.803
56939,38645.566
56940,81217.02
56941,28092.717
56942,9708.174
56943,10739.29
56944,23198.91
56945,56976.96
56946,50594.67
56947,50356.793
56948,40511.273
56949,88929.01
56950,15400.619
56951,130566.98
56952,14796.82
56953,55257.75
56954,84253.95
56955,17869.133
56956,37787.348
56957,13417.671
56958,89201.266
56959,71262.52
56960,51364.02
56961,60932.965
56962,34032.414
56963,86718.62
56964,11534.454
56965,41170.86
56966,103897.09
56967,17888.828
56968,9243.667
56969,13910.001
56970,34471.64
56971,41862.848
56972,36045.69
56973,37912.81
56974,61294.258
56975,33482.0
56976,12844.557
56977,25320.143
56978,19640.422
56979,18137.52
56980,35202.15
56981,43758.297
56982,17098.697
56983,38984.516
56984,35969.434
56985,62542.77
56986,12066.123
56987,39187.207
56988,16436.52
56989,10864.834
56990,10152.293
56991,18702.229
56992,10997.2295
56993,61619.312
56994,32083.947
56995,49062.88
56996,9145.722
56997,43433.586
56998,8851.064
56999,29671.986
57000,15989.576
57001,50131.426
57002,27653.812
57003,51723.97
57004,10475.489
57005,46604.496
57006,80704.94
57007,13331.435
57008,59393.844
57009,88943.85
57010,48868.086
57011,40396.707
57012,31808.389
57013,23734.75
57014,11346.895
57015,29694.21
57016,42730.332
57017,18866.066
57018,39673.363
57019,24515.148
57020,18351.129
57021,18285.941
57022,18637.033
57023,24000.164
57024,11429.947
57025,27863.543
57026,59751.6
57027,14525.881
57028,17014.273
57029,19852.035
57030,18462.684
57031,10127.507
57032,44263.945
57033,89156.76
57034,9977.486
57035,9777.017
57036,10804.511
57037,32708.826
57038,28136.055
57039,14399.346
57040,33380.68
57041,24982.332
57042,84518.71
57043,13750.279
57044,49069.434
57045,9401.135
57046,82465.59
57047,29881.604
57048,39120.605
57049,76707.92
57050,80466.02
57051,14223.494
57052,33240.227
57053,30909.69
57054,34775.426
57055,67589.53
57056,30294.912
57057,51742.844
57058,33724.5
57059,50142.285
57060,79972.164
57061,18640.213
57062,48287.668
57063,36538.676
57064,33024.95
57065,13066.473
57066,36815.316
57067,15607.175
57068,63143.848
57069,19676.525
57070,12963.443
57071,10815.914
57072,87513.28
57073,67752.39
57074,22427.71
57075,68280.68
57076,86048.21
57077,90383.24
57078,16657.217
57079,89501.58
57080,10224.097
57081,46557.547
57082,17803.113
57083,26638.893
57084,14145.134
57085,30629.764
57086,9679.583
57087,35498.258
57088,49677.805
57089,73153.625
57090,10280.601
57091,120880.13
57092,21595.969
57093,35659.07
57094,25527.756
57095,49614.945
57096,60022.945
57097,13764.422
57098,61974.605
57099,8628.936
57100,34119.58
57101,18840.02
57102,54106.047
57103,66298.29
57104,24835.629
57105,19922.818
57106,9176.452
57107,9619.898
57108,70510.37
57109,18264.4
57110,45817.81
57111,8965.221
57112,73964.56
57113,42133.133
57114,48516.84
57115,27083.357
57116,37524.168
57117,10549.937
57118,9401.135
57119,80425.305
57120,49540.277
57121,39700.28
57122,25728.102
57123,22406.203
57124,63290.688
57125,12158.597
57126,9312.594
57127,36296.547
57128,52312.14
57129,99642.24
57130,47156.766
57131,37915.082
57132,14388.955
57133,44286.848
57134,57383.09
57135,38527.746
57136,60343.785
57137,65292.16
57138,10639.549
57139,36906.49
57140,30481.162
57141,33802.074
57142,28478.754
57143,53692.195
57144,16993.213
57145,23408.768
57146,14191.558
57147,33684.004
57148,21828.889
57149,26413.984
