id,price
55880,-122013.71
55881,-3941.704
55882,-68965.54
55883,18937.074
55884,11938.046
55885,-99760.984
55886,26216.17
55887,23818.283
55888,11116.049
55889,-38135.984
55890,-89960.21
55891,-23931.004
55892,11375.729
55893,11629.789
55894,-76023.016
55895,-168488.98
55896,4821.679
55897,3510.3994
55898,-59827.234
55899,17324.4
55900,-79187.164
55901,11953.115
55902,-50294.77
55903,-29528.365
55904,5901.613
55905,-129772.92
55906,-68645.81
55907,-34082.586
55908,-97321.1
55909,-49489.23
55910,-17655.385
55911,-249.86859
55912,15785.024
55913,-479.11713
55914,-155785.17
55915,8807.144
55916,-91378.26
55917,-112314.77
55918,-29745.13
55919,-59919.777
55920,-90644.66
55921,-5695.2437
55922,3999.1216
55923,-125918.086
55924,-85488.72
55925,15545.047
55926,-81146.195
55927,-20793.389
55928,1696.8384
55929,-77874.24
55930,6032.465
55931,14326.762
55932,-86289.25
55933,-72325.46
55934,12305.659
55935,6511.1978
55936,-7659.0435
55937,-67597.766
55938,-36359.234
55939,-54480.734
55940,-131272.17
55941,-59360.7
55942,-5518.6724
55943,13776.835
55944,-109762.67
55945,4966.208
55946,-97775.48
55947,-27431.83
55948,-129816.39
55949,15620.272
55950,12298.413
55951,9523.266
55952,-50945.836
55953,-5169.311
55954,-2408.0142
55955,16729.826
55956,9556.512
55957,-81105.31
55958,-60440.08
55959,10951.099
55960,-6888.556
55961,-37828.832
55962,7768.62
55963,-145526.17
55964,-60924.29
55965,16274.012
55966,16490.924
55967,-24284.885
55968,20862.59
55969,-22330.268
55970,-126505.305
55971,13496.829
55972,4661.116
55973,-142545.33
55974,-78003.695
55975,-76205.57
55976,-90840.52
55977,-75471.52
55978,-13402.689
55979,-112021.88
55980,17136.29
55981,-95636.625
55982,-2352.3296
55983,-95372.73
55984,-28761.686
55985,-20047.984
55986,-116487.305
55987,9822.468
55988,-11154.013
55989,-144546.69
55990,18382.938
55991,3881.289
55992,14013.83
55993,13394.075
55994,-77017.33
55995,-48325.75
55996,2367.1304
55997,-48703.676
55998,-175297.86
55999,-50233.97
56000,13657.691
56001,-122656.06
56002,-875.8129
56003,-118058.14
56004,21339.49
56005,-46303.184
56006,-43969.453
56007,-35504.22
56008,310.31012
56009,-106074.32
56010,15294.17
56011,-73244.4
56012,11984.516
56013,-12093.469
56014,-7852.8647
56015,5433.1655
56016,9862.733
56017,8978.789
56018,8628.477
56019,3768.4595
56020,-36702.625
56021,-108743.04
56022,-135620.11
56023,13714.545
56024,-98575.18
56025,-73508.57
56026,7321.069
56027,18108.396
56028,-23760.041
56029,-69641.18
56030,-6893.7153
56031,-1898.0933
56032,-48930.62
56033,-90756.2
56034,-57061.703
56035,-89735.27
56036,15532.075
56037,-42079.59
56038,11719.193
56039,11745.492
56040,-100362.086
56041,-15975.73
56042,-4372.9937
56043,-33777.01
56044,-27903.455
56045,8284.217
56046,8650.869
56047,102026.664
56048,10122.723
56049,8852.921
56050,-89207.38
56051,-76118.19
56052,-59159.89
56053,9257.005
56054,-57870.78
56055,-49935.688
56056,-113021.82
56057,-61493.754
56058,-136498.72
56059,-7000.8228
56060,-9461.704
56061,-87984.836
56062,11042.547
56063,-126947.04
56064,-131424.94
56065,-66950.54
56066,-11328.103
56067,-38839.293
56068,3605.3179
56069,-63497.11
56070,-154657.2
56071,-38718.773
56072,18965.367
56073,-17230.297
56074,-65277.816
56075,14046.691
56076,17469.252
56077,-47886.39
56078,7976.886
56079,-46700.777
56080,5300.108
56081,-35732.266
56082,15154.559
56083,11661.764
56084,-15576.387
56085,-100000.12
56086,-94622.88
56087,14188.194
56088,-26865.746
56089,3063.5269
56090,-90209.59
56091,-109316.48
56092,-17212.121
56093,10624.348
56094,-6146.52
56095,-106473.28
56096,-9246.546
56097,-92407.14
56098,-4570.8657
56099,6577.431
56100,-9247.189
56101,7746.734
56102,14228.81
56103,-87409.23
56104,-4057.5854
56105,-97151.24
56106,16358.617
56107,12741.909
56108,-49728.535
56109,-8335.381
56110,13742.072
56111,-107104.586
56112,-122437.12
56113,-50656.74
56114,7071.3257
56115,-80218.77
56116,30603.195
56117,-23523.611
56118,-101972.22
56119,-132532.77
56120,-91446.445
56121,-96428.14
56122,3480.8306
56123,-115179.06
56124,-131266.69
56125,19317.93
56126,-133887.55
56127,-24301.715
56128,14511.974
56129,12127.104
56130,-92146.22
56131,10729.325
56132,16438.652
56133,-34843.938
56134,-56804.46
56135,-62719.656
56136,13657.266
56137,-81743.77
56138,-44591.664
56139,-51472.477
56140,-87189.336
56141,-17020.422
56142,10322.107
56143,-79756.54
56144,8947.304
56145,15532.132
56146,-65564.31
56147,8593.35
56148,-70318.836
56149,-76892.02
56150,-47411.0
56151,-35561.453
56152,54371.65
56153,4928.484
56154,-170043.94
56155,-97560.234
56156,-2277.3745
56157,-28315.781
56158,-122690.79
56159,-279.4262
56160,-108406.08
56161,-10424.564
56162,-252.01215
56163,-74515.43
56164,9588.618
56165,-98385.68
56166,-3619.3804
56167,17169.953
56168,-39238.066
56169,-134252.88
56170,-92405.25
56171,13602.382
56172,-20885.988
56173,-131056.71
56174,16170.885
56175,-88734.625
56176,-54704.965
56177,-46862.86
56178,-3981.5396
56179,7945.4185
56180,11425.593
56181,-69595.57
56182,9903.821
56183,5045.11
56184,2322.984
56185,-12549.549
56186,-123430.41
56187,-98423.36
56188,-11848.133
56189,-56492.19
56190,-107832.24
56191,-125882.18
56192,-48099.305
56193,16384.787
56194,-4042.5845
56195,-105951.46
56196,-21728.777
56197,-65849.055
56198,13838.573
56199,-69737.41
56200,-65399.17
56201,-37578.42
56202,-90399.08
56203,16414.273
56204,-109971.766
56205,20688.35
56206,-1666.7983
56207,-54264.492
56208,16816.85
56209,-116693.43
56210,4961.643
56211,-88397.43
56212,-43005.4
56213,20532.443
56214,-16386.94
56215,-36237.32
56216,11841.094
56217,-77450.08
56218,-33647.38
56219,-49303.543
56220,16814.762
56221,-30641.182
56222,-8262.328
56223,-130720.36
56224,18214.38
56225,11207.663
56226,-62490.086
56227,-30813.213
56228,-7886.7896
56229,16125.921
56230,8860.686
56231,-53367.24
56232,15562.701
56233,-70919.02
56234,-85423.55
56235,10088.233
56236,-106962.19
56237,10528.968
56238,-69604.945
56239,-50649.1
56240,-36029.812
56241,18635.014
56242,-67614.1
56243,3480.7483
56244,11635.102
56245,16470.258
56246,5428.4854
56247,14735.384
56248,11426.041
56249,-48394.785
56250,-10859.98
56251,14049.963
56252,4420.1978
56253,-50105.65
56254,-46414.54
56255,12702.238
56256,-103796.414
56257,17574.387
56258,6801.3423
56259,-90659.32
56260,-92688.76
56261,23827.514
56262,30652.646
56263,-140078.3
56264,-22461.799
56265,-12132.092
56266,7508.361
56267,7369.6113
56268,-49292.223
56269,34119.484
56270,-96974.555
56271,11774.354
56272,17316.906
56273,18716.678
56274,-37734.766
56275,14993.382
56276,-42369.703
56277,18863.762
56278,-99690.01
56279,-30176.045
56280,13928.163
56281,6204.982
56282,-12918.879
56283,14746.725
56284,3907.8838
56285,-82497.21
56286,-703.7358
56287,-12267.057
56288,-53549.426
56289,-68022.34
56290,5517.734
56291,18058.904
56292,-65030.64
56293,13581.623
56294,-113679.74
56295,11356.406
56296,-66009.34
56297,-121618.31
56298,14086.595
56299,-58976.363
56300,-3396.1
56301,13452.093
56302,-65301.3
56303,5545.5522
56304,-99089.734
56305,-33685.547
56306,4473.3833
56307,2785.5347
56308,-46018.02
56309,-5488.2573
56310,-49071.527
56311,-73524.21
56312,7731.2446
56313,-52723.164
56314,-14736.115
56315,13932.875
56316,1117.5171
56317,-70782.01
56318,3411.5815
56319,-20321.377
56320,21760.658
56321,-137389.22
56322,12062.325
56323,-35468.11
56324,12012.346
56325,-75843.87
56326,7789.5586
56327,-12582.989
56328,-105442.195
56329,-49106.516
56330,12999.898
56331,-11265.351
56332,15859.904
56333,20367.486
56334,11850.309
56335,8485.54
56336,14980.2295
56337,-41896.555
56338,-94342.65
56339,-80129.84
56340,5339.475
56341,15688.287
56342,-84121.07
56343,-21877.709
56344,11680.878
56345,-69453.2
56346,5662.873
56347,15707.461
56348,-82999.48
56349,-66301.68
56350,10957.574
56351,-135926.31
56352,-99988.195
56353,16762.332
56354,6217.3765
56355,5475.7515
56356,-13612.585
56357,15518.315
56358,23265.205
56359,-52443.574
56360,-44734.36
56361,-44759.73
56362,5007.269
56363,-104253.34
56364,-57035.02
56365,-35660.758
56366,-133513.34
56367,-33359.992
56368,-71046.445
56369,8567.722
56370,-70712.17
56371,-102371.37
56372,15408.916
56373,-93864.98
56374,-121649.07
56375,19155.488
56376,-109480.56
56377,8102.844
56378,-1932.75
56379,-48227.195
56380,-109071.1
56381,-46411.72
56382,14307.036
56383,12917.907
56384,-11386.919
56385,-95833.1
56386,-129338.875
56387,-134980.64
56388,-84622.484
56389,-38564.586
56390,-81405.766
56391,-10105.873
56392,-94338.28
56393,-88837.21
56394,11058.737
56395,-14312.711
56396,-31345.805
56397,-100553.71
56398,20746.51
56399,1595.3921
56400,24168.842
56401,11609.797
56402,17650.205
56403,4272.3887
56404,12050.968
56405,16507.055
56406,-61566.406
56407,-145157.98
56408,107542.57
56409,-19714.771
56410,13910.85
56411,13761.337
56412,9394.953
56413,-83725.22
56414,-15331.152
56415,26573.389
56416,-101516.98
56417,-143623.3
56418,-33952.26
56419,-67542.37
56420,14658.782
56421,-70539.96
56422,-88101.09
56423,-56684.062
56424,-87590.71
56425,-85556.984
56426,-97191.305
56427,18306.486
56428,-11518.239
56429,10738.923
56430,-104452.57
56431,-96399.836
56432,12442.365
56433,-62188.69
56434,-89054.35
56435,-59807.59
56436,8333.852
56437,16265.108
56438,-55517.71
56439,14988.284
56440,-62093.2
56441,-127092.555
56442,-78461.56
56443,-73999.49
56444,-74934.98
56445,14474.053
56446,-6047.93
56447,15959.41
56448,19847.451
56449,-3867.109
56450,-118200.5
56451,-111559.11
56452,14343.758
56453,2367.8677
56454,-30920.791
56455,-65873.12
56456,13205.063
56457,21048.703
56458,-99460.65
56459,-15577.658
56460,-92931.46
56461,-103773.38
56462,-61173.254
56463,-61740.332
56464,-103824.0
56465,-44120.57
56466,-111833.914
56467,18174.645
56468,16550.01
56469,-92212.16
56470,-89311.08
56471,-25186.738
56472,-125957.22
56473,14919.987
56474,-32695.756
56475,-81422.65
56476,11382.012
56477,12441.522
56478,-4438.3086
56479,-49074.957
56480,-3668.102
56481,-43562.258
56482,6291.5757
56483,-59748.797
56484,-8183.19
56485,19795.732
56486,-4447.9937
56487,-19205.484
56488,10972.124
56489,948.5152
56490,-15251.83
56491,18868.986
56492,-99655.37
56493,-55527.09
56494,16481.193
56495,14470.295
56496,13778.096
56497,-5520.148
56498,3120.7163
56499,-100235.06
56500,-85341.27
56501,8963.436
56502,-41447.227
56503,-103385.414
56504,-131174.53
56505,13826.817
56506,-65835.74
56507,-95351.45
56508,-63176.473
56509,-66485.39
56510,-143477.58
56511,-6089.288
56512,13245.623
56513,26551.951
56514,9167.887
56515,-94446.586
56516,-90785.58
56517,-110154.51
56518,3808.815
56519,-5751.148
56520,-150860.97
56521,11622.115
56522,-64304.734
56523,-44635.207
56524,13732.654
56525,-146752.48
56526,-13859.037
56527,-114470.055
56528,5032.428
56529,3533.6362
56530,8806.767
56531,15072.016
56532,-14246.001
56533,2235.9438
56534,14696.988
56535,-62113.33
56536,8188.353
56537,9488.96
56538,3318.273
56539,-43733.35
56540,-11536.975
56541,-67516.84
56542,-106915.77
56543,-30671.541
56544,-119020.43
56545,-114708.086
56546,-119690.63
56547,32279.893
56548,15557.263
56549,-136378.22
56550,-150379.62
56551,14365.21
56552,4684.0366
56553,19571.656
56554,-79234.24
56555,-50835.555
56556,-25070.346
56557,12748.903
56558,-92930.445
56559,10981.31
56560,-155721.42
56561,-126670.805
56562,6585.2505
56563,10965.877
56564,-88169.49
56565,-113842.05
56566,-70823.43
56567,-3760.062
56568,-3773.8696
56569,-145726.33
56570,15716.826
56571,-126544.51
56572,-92288.1
56573,-81970.76
56574,-124403.27
56575,-61975.047
56576,-78455.13
56577,-36389.188
56578,1259.2104
56579,-43041.414
56580,-126988.48
56581,9765.552
56582,-109536.445
56583,-112273.26
56584,-80886.91
56585,13580.937
56586,-110272.27
56587,-144767.64
56588,-19160.387
56589,-101113.76
56590,-49130.72
56591,13952.542
56592,4411.7153
56593,12818.502
56594,12286.307
56595,7366.602
56596,-9821.443
56597,14191.255
56598,-105374.04
56599,-109993.45
56600,-120354.67
56601,-62677.316
56602,-107570.24
56603,-74374.984
56604,-111738.625
56605,1562.1377
56606,16808.225
56607,-64835.203
56608,-48753.56
56609,-150526.83
56610,9568.729
56611,-8561.629
56612,-88349.56
56613,-87521.35
56614,-45121.25
56615,-95790.24
56616,-137991.61
56617,-59235.47
56618,-109566.625
56619,14026.611
56620,-18344.357
56621,-58120.68
56622,-50698.992
56623,-137204.45
56624,-67664.195
56625,-14502.972
56626,4471.608
56627,-15174.524
56628,-115934.18
56629,-37749.973
56630,-13974.87
56631,-84799.94
56632,14426.1
56633,-129830.164
56634,-77526.195
56635,12823.939
56636,8401.438
56637,-134143.9
56638,20416.486
56639,-22847.143
56640,-4553.271
56641,11454.77
56642,-96812.445
56643,-32587.904
56644,-50824.47
56645,13716.222
56646,-70217.73
56647,-85290.875
56648,-15179.343
56649,-48648.54
56650,-15415.541
56651,15960.461
56652,-9437.829
56653,14970.041
56654,-11309.439
56655,-2795.4087
56656,-74854.625
56657,9600.92
56658,-105921.086
56659,11876.377
56660,-77640.43
56661,10350.321
56662,10940.846
56663,-10053.972
56664,14297.693
56665,-21056.098
56666,19182.19
56667,-80258.78
56668,-102210.09
56669,-4844.6206
56670,17513.93
56671,-98185.5
56672,14195.284
56673,-94668.02
56674,-15002.785
56675,-101699.93
56676,14812.919
56677,-106197.37
56678,-17272.684
56679,-93305.96
56680,-43969.555
56681,20599.64
56682,-1416.5718
56683,-58925.984
56684,-70280.81
56685,15331.275
56686,15296.685
56687,-84914.51
56688,17690.447
56689,-63223.395
56690,19398.328
56691,8169.5303
56692,-127011.18
56693,10200.935
56694,26895.717
56695,16221.673
56696,-55082.15
56697,-109755.12
56698,-20315.768
56699,9163.89
56700,-142475.17
56701,-102786.305
56702,-108736.82
56703,-2325.0981
56704,-144577.67
56705,-5005.059
56706,13968.991
56707,7480.6255
56708,5516.667
56709,-71626.46
56710,-86744.88
56711,-133927.44
56712,-50705.73
56713,-47989.617
56714,-44440.324
56715,-88423.66
56716,-62908.758
56717,-123342.09
56718,12023.07
56719,2745.2466
56720,-78943.4
56721,20960.01
56722,-6728.348
56723,-3536.5474
56724,-148724.69
56725,14530.032
56726,-128510.45
56727,10116.213
56728,-59802.47
56729,21632.16
56730,-86389.31
56731,1581.4565
56732,-31070.023
56733,-93096.33
56734,15230.534
56735,7075.306
56736,-33232.023
56737,-17335.963
56738,-87492.82
56739,10407.216
56740,13556.031
56741,113406.945
56742,7055.968
56743,19379.521
56744,1353.73
56745,10162.684
56746,-12494.92
56747,-98892.836
56748,-21314.338
56749,14327.457
56750,-13099.594
56751,-124970.336
56752,-134716.72
56753,100790.43
56754,2679.1616
56755,7064.5845
56756,-132966.61
56757,13394.493
56758,-54153.2
56759,1825.1294
56760,11683.648
56761,18036.479
56762,30179.008
56763,-12497.848
56764,7650.637
56765,-134243.97
56766,-125545.945
56767,16378.527
56768,17280.334
56769,12544.387
56770,-94218.79
56771,-105696.055
56772,-43142.535
56773,-28482.006
56774,-77747.29
56775,12211.947
56776,-5273.7163
56777,-45415.14
56778,-11473.871
56779,17646.385
56780,-88841.12
56781,13798.511
56782,-104642.66
56783,3461.974
56784,-62983.605
56785,13236.168
56786,-8826.972
56787,-116833.77
56788,1218.7935
56789,17642.098
56790,-62394.055
56791,-86355.79
56792,-49012.32
56793,-24146.545
56794,-71898.266
56795,1316.5454
56796,24346.205
56797,-46847.336
56798,-65938.04
56799,2072.4614
56800,10782.746
56801,-142984.77
56802,-95829.59
56803,-72261.555
56804,-76641.68
56805,17031.49
56806,-21718.547
56807,-13880.615
56808,12533.3955
56809,-69106.38
56810,16660.885
56811,4000.896
56812,-8149.6577
56813,-18916.725
56814,3342.232
56815,14876.304
56816,10841.467
56817,5474.4556
56818,21440.07
56819,22305.975
56820,11462.562
56821,2427.4683
56822,14530.435
56823,-18769.418
56824,16093.182
56825,-3008.4917
56826,13699.1875
56827,-8806.93
56828,11819.099
56829,-97905.46
56830,12580.077
56831,-38882.5
56832,12202.732
56833,-55889.58
56834,-90997.164
56835,12083.832
56836,-116689.52
56837,-98951.49
56838,-24069.258
56839,-99155.6
56840,13271.537
56841,7528.359
56842,-20762.775
56843,13139.209
56844,-1410.5933
56845,-52231.266
56846,-15598.539
56847,-28428.318
56848,-17015.908
56849,-23611.158
56850,15699.58
56851,13814.319
56852,28929.834
56853,-130262.23
56854,11649.316
56855,-59113.766
56856,-110997.67
56857,11914.516
56858,-109813.09
56859,-50646.883
56860,-62493.066
56861,-130059.414
56862,5290.224
56863,-96990.54
56864,-109776.45
56865,-979.6596
56866,-97300.945
56867,13809.972
56868,-126443.27
56869,-62635.62
56870,-32717.443
56871,-150084.97
56872,13059.676
56873,-98156.01
56874,13469.313
56875,-54221.266
56876,216.43121
56877,-104568.97
56878,23433.28
56879,13281.822
56880,-81959.555
56881,-60296.04
56882,20916.176
56883,11139.746
56884,-34677.55
56885,-70234.15
56886,-66024.9
56887,-52610.55
56888,15206.429
56889,6168.809
56890,-62187.85
56891,-78006.305
56892,-102899.625
56893,-31784.824
56894,-35833.117
56895,13005.322
56896,-101200.12
56897,17906.691
56898,4614.7173
56899,-70891.195
56900,-26590.285
56901,-37684.08
56902,-131997.17
56903,-92982.01
56904,-57933.758
56905,16841.059
56906,14863.741
56907,8835.5205
56908,-25508.947
56909,-72184.445
56910,19397.098
56911,-28026.025
56912,-9932.217
56913,-35257.746
56914,9388.961
56915,-5303.864
56916,-85346.15
56917,-72278.055
56918,-78636.5
56919,8318.496
56920,-1603.3882
56921,11394.58
56922,-81768.68
56923,9597.926
56924,11473.3125
56925,-22196.188
56926,-106080.02
56927,21115.38
56928,-124747.16
56929,9995.051
56930,-99908.35
56931,22477.451
56932,5978.86
56933,-116814.18
56934,21204.426
56935,6524.636
56936,-45932.703
56937,-93448.336
56938,-126386.34
56939,9705.869
56940,115186.805
56941,-77500.85
56942,-126601.29
56943,-34892.793
56944,-66332.97
56945,22922.625
56946,-11817.545
56947,-44963.594
56948,-91514.89
56949,21076.57
56950,-105864.22
56951,11007.512
56952,-92930.27
56953,12283.19
56954,17997.459
56955,-133128.23
56956,-16403.6
56957,176.2818
56958,13678.047
56959,16405.049
56960,7361.9175
56961,14070.096
56962,8023.8145
56963,21269.197
56964,-83665.914
56965,7150.769
56966,13688.55
56967,16023.172
56968,-122766.13
56969,-109461.01
56970,-3671.2378
56971,-91808.266
56972,-77723.76
56973,21953.246
56974,8989.132
56975,-68705.91
56976,-135348.88
56977,-27423.016
56978,-106490.99
56979,-93656.98
56980,-86475.07
56981,-47042.133
56982,-17436.836
56983,-5812.062
56984,-69352.695
56985,186.77399
56986,-117588.99
56987,16707.297
56988,4186.1284
56989,-96300.516
56990,-143999.2
56991,-68561.83
56992,-98733.85
56993,-79093.016
56994,-79192.07
56995,16384.244
56996,-104301.76
56997,13812.279
56998,-137047.72
56999,-7703.571
57000,-159843.52
57001,-964.46625
57002,-38042.26
57003,-26671.38
57004,-48470.33
57005,15627.25
57006,24424.303
57007,-28715.256
57008,12989.13
57009,17403.342
57010,4007.6187
57011,-44198.18
57012,3714.6794
57013,-5964.2563
57014,-102164.58
57015,3157.188
57016,14115.808
57017,-117506.01
57018,-43538.35
57019,-4238.7603
57020,-51595.688
57021,-134265.02
57022,-79609.47
57023,-47287.42
57024,7912.2144
57025,-13689.244
57026,15810.002
57027,-40595.61
57028,3069.732
57029,8466.779
57030,-85038.91
57031,-95530.945
57032,9431.891
57033,18918.889
57034,-57837.254
57035,-132506.88
57036,-25954.895
57037,-8517.84
