id,price
56019,26413.113
56020,41715.066
56021,15588.043
56022,11816.583
56023,43108.723
56024,16061.728
56025,23255.324
56026,43184.277
56027,98732.125
56028,17752.863
56029,53983.574
56030,31806.861
56031,206981.14
56032,11981.74
56033,32777.63
56034,11104.843
56035,47984.418
56036,102745.72
56037,35154.043
56038,32381.775
56039,95527.75
56040,14852.134
56041,33969.656
56042,55724.293
56043,10954.572
56044,88355.195
56045,23603.652
56046,29153.607
56047,148534.22
56048,54345.094
56049,53579.777
56050,10691.858
56051,18014.207
56052,44293.027
56053,64454.37
56054,21511.049
56055,34336.113
56056,10414.207
56057,35201.508
56058,9025.169
56059,30933.127
56060,54318.633
56061,33650.875
56062,42445.586
56063,35309.02
56064,13751.962
56065,30899.61
56066,20966.637
56067,60845.105
56068,38531.85
56069,44372.08
56070,9758.889
56071,34204.625
56072,68911.445
56073,49094.63
56074,29946.322
56075,42480.6
56076,49341.17
56077,34969.195
56078,60619.703
56079,44471.062
56080,55817.742
56081,43037.36
56082,56319.082
56083,51044.02
56084,53076.28
56085,26061.605
56086,16842.947
56087,61785.707
56088,38666.285
56089,27998.654
56090,29197.701
56091,9367.661
56092,11390.492
56093,53114.98
56094,18378.736
56095,14858.825
56096,34537.992
56097,21650.676
56098,75597.68
56099,48703.746
56100,44238.414
56101,28324.477
56102,94714.24
56103,19509.488
56104,86818.42
56105,19344.863
56106,86164.28
56107,62345.945
56108,60450.44
56109,58188.668
56110,68016.85
56111,24737.037
56112,9539.407
56113,47867.793
56114,33762.746
56115,27742.428
56116,123896.195
56117,45463.67
56118,26723.924
56119,16169.329
56120,31538.783
56121,32533.568
56122,36069.758
56123,17450.262
56124,9047.259
56125,34941.664
56126,10452.123
56127,41071.24
56128,50950.36
56129,34074.844
56130,21315.254
56131,34970.17
56132,51747.367
56133,27804.96
56134,9542.368
56135,32380.12
56136,27834.77
56137,12706.431
56138,14733.32
56139,18575.326
56140,9447.026
56141,44898.46
56142,28663.404
56143,27960.477
56144,27153.904
56145,80751.69
56146,19221.832
56147,22343.082
56148,21597.69
56149,22313.596
56150,11104.843
56151,15976.9375
56152,23389.055
56153,33653.1
56154,9623.598
56155,29918.717
56156,40538.56
56157,56032.156
56158,10927.503
56159,34096.7
56160,17449.973
56161,26602.055
56162,13503.197
56163,39380.027
56164,29488.145
56165,22335.111
56166,37923.703
56167,65353.12
56168,59590.203
56169,11301.343
56170,45878.93
56171,57632.242
56172,19516.09
56173,9728.599
56174,73868.195
56175,23084.307
56176,10099.003
56177,15154.036
56178,19086.877
56179,40741.145
56180,33135.97
56181,18822.152
56182,41602.67
56183,23467.893
56184,19529.518
56185,48339.496
56186,9728.599
56187,28845.457
56188,87634.305
56189,10668.085
56190,10322.11
56191,9939.731
56192,13298.505
56193,51003.867
56194,35030.734
56195,17720.41
56196,29869.918
56197,30330.127
56198,30994.447
56199,39347.332
56200,28166.61
56201,17894.338
56202,29126.379
56203,108385.3
56204,17522.84
56205,135148.47
56206,43009.37
56207,49090.344
56208,74305.15
56209,17255.387
56210,50853.887
56211,22814.586
56212,23491.52
56213,94276.52
56214,25817.21
56215,39058.664
56216,42131.52
56217,29818.781
56218,35722.605
56219,10562.958
56220,37957.164
56221,47951.098
56222,22104.547
56223,12136.985
56224,73057.87
56225,45444.67
56226,35862.277
56227,19468.248
56228,12893.172
56229,79931.12
56230,33889.902
56231,52110.31
56232,48396.395
56233,21363.549
56234,29645.18
56235,71103.72
56236,26159.137
56237,118288.42
56238,42045.457
56239,63730.61
56240,38205.074
56241,48584.395
56242,28894.98
56243,51617.598
56244,86504.42
56245,48518.71
56246,51820.195
56247,62643.164
56248,26475.426
56249,20022.924
56250,22971.566
56251,97538.164
56252,30437.97
56253,41682.33
56254,42944.574
56255,65192.95
56256,13658.667
56257,77833.11
56258,28219.807
56259,17431.84
56260,13083.4795
56261,114873.39
56262,115761.305
56263,14279.039
56264,55603.67
56265,91769.19
56266,68638.38
56267,92103.82
56268,31469.945
56269,180558.69
56270,33079.07
56271,41421.8
56272,61488.805
56273,80376.4
56274,45200.816
56275,39347.457
56276,17313.455
56277,88007.04
56278,28502.121
56279,53409.844
56280,189184.12
56281,42122.2
56282,18070.287
56283,44064.473
56284,57056.562
56285,18179.92
56286,25142.344
56287,104344.18
56288,29950.186
56289,47331.668
56290,34926.49
56291,75679.58
56292,29842.494
56293,51136.07
56294,19447.197
56295,95741.984
56296,44278.05
56297,12612.873
56298,39877.11
56299,11047.117
56300,35037.32
56301,61137.254
56302,13585.978
56303,56030.92
56304,10025.281
56305,53347.906
56306,35083.523
56307,18308.021
56308,55773.086
56309,28557.014
56310,42908.902
56311,10910.945
56312,22597.68
56313,37553.84
56314,37243.992
56315,53464.617
56316,59320.758
56317,26720.877
56318,50694.363
56319,12138.487
56320,91424.87
56321,12127.41
56322,43288.71
56323,51087.2
56324,77432.47
56325,16275.387
56326,23761.52
56327,35004.934
56328,22681.547
56329,42518.4
56330,48473.316
56331,94829.625
56332,82800.43
56333,81395.4
56334,16682.053
56335,44078.293
56336,80331.16
56337,120115.49
56338,16100.727
56339,24248.375
56340,42343.215
56341,59601.465
56342,22340.746
56343,32448.736
56344,49096.098
56345,29104.32
56346,41708.875
56347,47451.824
56348,21524.445
56349,19911.074
56350,50622.44
56351,11072.652
56352,29219.174
56353,40652.977
56354,21929.568
56355,43385.594
56356,20478.67
56357,90780.37
56358,49729.44
56359,42446.754
56360,68137.79
56361,30438.67
56362,37333.137
56363,35162.105
56364,18261.275
56365,56745.555
56366,19232.373
56367,17163.12
56368,32528.455
56369,26132.533
56370,28022.625
56371,13910.46
56372,48170.03
56373,15984.7705
56374,9712.212
56375,90027.65
56376,12770.089
56377,20591.453
56378,47176.73
56379,24674.844
56380,30469.35
56381,57055.242
56382,38110.793
56383,41268.906
56384,15774.21
56385,19402.438
56386,14792.982
56387,12710.993
56388,38625.324
56389,10699.055
56390,14168.508
56391,10929.6045
56392,8935.868
56393,72831.05
56394,66713.69
56395,27234.2
56396,30620.408
56397,15792.382
56398,78958.195
56399,48383.727
56400,57145.895
56401,96943.98
56402,113019.31
56403,54230.406
56404,32681.88
56405,97594.67
56406,21707.549
56407,16667.152
56408,106435.9
56409,97198.79
56410,41746.016
56411,41094.63
56412,70039.62
56413,14773.134
56414,32217.662
56415,301172.06
56416,29916.156
56417,23367.842
56418,39915.24
56419,47282.324
56420,15410.338
56421,84258.18
56422,8935.868
56423,37539.766
56424,32076.084
56425,32915.55
56426,10667.616
56427,37821.305
56428,85922.68
56429,18261.295
56430,13394.2295
56431,31672.75
56432,75830.4
56433,27009.027
56434,24179.94
56435,32808.57
56436,66562.74
56437,57719.742
56438,42536.117
56439,57014.973
56440,14359.749
56441,10715.838
56442,35676.41
56443,21254.742
56444,32686.799
56445,44490.086
56446,14121.096
56447,45589.453
56448,47247.137
56449,22157.727
56450,8666.323
56451,10756.954
56452,53745.934
56453,21281.266
56454,37245.84
56455,38549.242
56456,70808.55
56457,87528.445
56458,10338.4795
56459,46176.6
56460,25997.523
56461,30713.172
56462,32607.39
56463,16688.371
56464,10216.302
56465,34872.414
56466,19584.84
56467,55077.89
56468,61260.793
56469,29545.176
56470,32498.115
56471,39089.13
56472,12082.759
56473,63587.555
56474,54636.43
56475,12765.49
56476,43412.344
56477,15402.649
56478,112556.15
56479,17852.213
56480,43322.17
56481,43376.234
56482,32459.102
56483,39314.004
56484,27432.668
56485,69055.195
56486,14113.389
56487,40603.18
56488,59826.203
56489,11902.048
56490,13828.718
56491,128923.32
56492,25476.064
56493,38959.348
56494,38935.75
56495,45007.832
56496,69709.266
56497,39962.36
56498,12430.943
56499,35931.504
56500,37143.492
56501,24369.596
56502,28619.893
56503,35691.996
56504,20795.643
56505,40953.06
56506,29946.459
56507,13878.276
56508,12335.791
56509,20981.46
56510,19101.742
56511,69459.66
56512,113384.97
56513,111025.22
56514,30246.732
56515,31952.477
56516,22988.338
56517,14911.081
56518,22292.486
56519,47479.836
56520,14768.794
56521,45290.344
56522,53186.797
56523,44678.023
56524,40085.363
56525,8739.052
56526,13089.509
56527,23664.287
56528,81193.8
56529,32561.96
56530,20436.592
56531,103869.24
56532,64743.25
56533,15464.429
56534,46608.5
56535,22243.342
56536,61253.61
56537,47763.41
56538,74537.69
56539,18977.908
56540,43814.8
56541,30593.486
56542,10220.255
56543,39068.58
56544,33461.777
56545,9909.942
56546,24928.824
56547,66144.94
56548,77318.805
56549,9434.068
56550,16648.293
56551,40813.09
56552,21475.455
56553,83956.61
56554,28686.945
56555,41928.438
56556,17405.59
56557,31756.115
56558,26245.732
56559,44791.785
56560,8762.33
56561,8956.581
56562,19701.346
56563,45309.1
56564,95324.83
56565,9556.306
56566,15886.988
56567,50654.766
56568,50166.65
56569,10677.159
56570,40760.664
56571,12480.429
56572,12559.6
56573,21532.232
56574,16637.637
56575,37898.875
56576,27050.322
56577,33119.617
56578,40638.39
56579,36339.33
56580,10008.651
56581,41483.293
56582,9033.282
56583,14875.977
56584,42830.812
56585,43998.81
56586,11350.895
56587,10191.609
56588,13837.214
56589,11036.169
56590,28409.73
56591,47186.977
56592,58538.04
56593,61345.82
56594,43379.086
56595,16984.932
56596,51473.973
56597,33230.934
56598,12030.724
56599,16432.236
56600,9684.089
56601,12365.508
56602,13982.475
56603,20740.898
56604,16873.611
56605,26002.46
56606,65258.008
56607,24456.818
56608,32133.88
56609,16061.372
56610,68997.23
56611,17064.78
56612,13086.231
56613,32074.842
56614,45670.39
56615,18922.832
56616,13753.017
56617,44769.086
56618,26856.34
56619,65734.0
56620,17481.598
56621,30289.268
56622,10369.387
56623,14676.124
56624,14454.661
56625,54833.953
56626,12633.991
56627,50613.69
56628,10077.107
56629,12060.975
56630,11996.05
56631,13085.243
56632,66927.8
56633,18372.156
56634,20103.39
56635,36210.91
56636,87100.13
56637,10519.853
56638,51080.305
56639,41490.98
56640,40069.92
56641,54209.016
56642,33471.465
56643,37739.215
56644,54146.33
56645,117413.445
56646,19990.16
56647,33844.773
56648,63098.023
56649,12245.06
56650,27098.979
56651,41600.57
56652,46550.824
56653,40333.023
56654,39387.938
56655,20816.83
56656,32364.611
56657,27675.164
56658,10301.405
56659,76137.1
56660,22075.674
56661,61169.316
56662,30540.629
56663,112582.1
56664,52462.676
56665,27566.096
56666,46953.81
56667,17312.969
56668,27844.312
56669,162855.97
56670,78924.805
56671,14357.552
56672,29537.443
56673,12954.445
56674,49267.72
56675,19603.994
56676,34779.613
56677,16540.941
56678,89357.586
56679,30707.86
56680,21584.701
56681,55030.145
56682,70934.36
56683,67934.03
56684,28980.637
56685,43947.492
56686,27438.24
56687,24151.398
56688,70742.96
56689,23675.578
56690,78240.89
56691,19028.562
56692,17502.936
56693,52897.156
56694,57671.65
56695,29657.953
56696,28942.693
56697,15956.44
56698,32511.863
56699,40316.56
56700,9163.6
56701,35413.234
56702,11593.077
56703,23104.63
56704,10203.683
56705,73821.61
56706,37553.023
56707,105741.35
56708,61183.35
56709,36241.902
56710,11068.11
56711,15027.961
56712,33927.438
56713,70617.42
56714,22108.043
56715,11068.11
56716,26299.59
56717,9016.382
56718,44371.316
56719,26413.113
56720,21307.533
56721,55398.387
56722,23276.166
56723,17367.21
56724,16013.912
56725,61703.48
56726,14068.799
56727,41309.082
56728,41869.332
56729,105588.16
56730,23101.25
56731,77612.25
56732,30782.69
56733,14605.638
56734,49672.562
56735,35347.605
56736,36835.375
56737,31921.285
56738,45726.184
56739,26308.799
56740,63864.168
56741,135579.12
56742,30599.41
56743,38720.375
56744,68205.46
56745,61720.652
56746,44003.61
56747,14642.386
56748,45338.504
56749,127937.19
56750,39197.266
56751,16952.344
56752,11319.595
56753,193488.22
56754,52768.434
56755,22525.453
56756,19287.127
56757,46427.797
56758,32352.975
56759,73499.89
56760,30781.896
56761,88456.61
56762,38773.62
56763,49228.613
56764,190316.36
56765,9788.321
56766,8665.1455
56767,76055.27
56768,61175.77
56769,45902.168
56770,15603.546
56771,17276.79
56772,33670.89
56773,81348.69
56774,21099.422
56775,29720.78
56776,21418.168
56777,18493.574
56778,20712.365
56779,34096.453
56780,23931.312
56781,40414.684
56782,10047.071
56783,33738.227
56784,25765.986
56785,48007.074
56786,49204.734
56787,25590.033
56788,42259.57
56789,87022.82
56790,11121.653
56791,20417.309
56792,14362.753
56793,48054.242
56794,44932.754
56795,19656.99
56796,87535.08
56797,34275.266
56798,25148.314
56799,25802.77
56800,46807.85
56801,16334.029
56802,13930.4
56803,10947.882
56804,26383.838
56805,96316.72
56806,80133.375
56807,58261.547
56808,96854.336
56809,11676.219
56810,71414.32
56811,17684.92
56812,22409.47
56813,11443.886
56814,12438.428
56815,73623.68
56816,81212.98
56817,25595.795
56818,95161.05
56819,57858.26
56820,24080.2
56821,161825.34
56822,71185.14
56823,11723.474
56824,38005.152
56825,16719.58
56826,16432.63
56827,81471.21
56828,41772.12
56829,39714.41
56830,122331.16
56831,10048.51
56832,31801.383
56833,37936.07
56834,14123.42
56835,12212.279
56836,34614.742
56837,14997.937
56838,35582.59
56839,10462.31
56840,232832.78
56841,54681.113
56842,11200.651
56843,175285.03
56844,25740.64
56845,10740.901
56846,57477.1
56847,54786.17
56848,30677.844
56849,18273.662
56850,92854.45
56851,67640.77
56852,101066.875
56853,9084.366
56854,42704.742
56855,46083.105
56856,10297.047
56857,34650.43
56858,15712.82
56859,35432.625
56860,40645.062
56861,19655.727
56862,41410.36
56863,21144.955
56864,23391.965
56865,61581.426
56866,12960.39
56867,35533.47
56868,8891.919
56869,11958.268
56870,19431.086
56871,11530.954
56872,48249.367
56873,24094.35
56874,67564.83
56875,38095.496
56876,35861.73
56877,34026.266
56878,76098.78
56879,82845.35
56880,32531.764
56881,33449.375
56882,85263.336
56883,23328.805
56884,45428.49
56885,45316.668
56886,34552.35
56887,39948.348
56888,75451.02
56889,58371.082
56890,73575.77
56891,24986.66
56892,23403.947
56893,60739.758
56894,48235.895
56895,38338.277
56896,10629.296
56897,45338.32
56898,61332.258
56899,49189.08
56900,50164.355
56901,10139.964
56902,10241.585
56903,26245.732
56904,16007.867
56905,97942.21
56906,35703.188
56907,26021.059
56908,19386.078
56909,23611.766
56910,53841.29
56911,24577.717
56912,21045.123
56913,45533.72
56914,48281.156
56915,11443.886
56916,17453.176
56917,10047.807
56918,18201.426
56919,59599.703
56920,141743.86
56921,66450.47
56922,32760.229
56923,62843.18
56924,52921.566
56925,41904.32
56926,24354.074
56927,97708.03
56928,9863.364
56929,61388.543
56930,24045.236
56931,80063.555
56932,40076.31
56933,12768.061
56934,91474.07
56935,58109.633
56936,20582.7
56937,30551.69
56938,22696.688
56939,38276.984
56940,89329.3
56941,26957.033
56942,6880.8086
56943,11120.27
56944,21743.285
56945,62909.2
56946,52680.28
56947,50706.758
56948,31721.543
56949,88862.08
56950,16260.619
56951,150371.72
56952,15057.815
56953,53514.35
56954,82150.945
56955,17154.865
56956,36571.383
56957,13606.106
56958,96634.88
56959,75636.1
56960,49635.426
56961,63715.492
56962,33289.137
56963,86706.34
56964,10749.639
56965,36305.98
56966,96177.99
56967,18812.111
56968,9001.091
56969,15303.011
56970,34910.773
56971,42991.14
56972,35583.113
56973,50659.58
56974,57488.83
56975,33369.316
56976,13291.198
56977,24071.713
56978,18864.666
56979,18502.252
56980,33691.273
56981,41698.12
56982,22581.07
56983,40371.26
56984,46759.832
56985,64579.51
56986,10548.21
56987,39871.99
56988,18133.072
56989,10322.962
56990,10522.345
56991,17477.656
56992,10825.366
56993,59622.2
56994,30597.994
56995,56686.344
56996,9682.894
56997,43170.207
56998,8344.743
56999,26769.086
57000,14535.089
57001,57210.81
57002,31050.926
57003,43817.324
57004,10740.901
57005,46319.25
57006,115992.25
57007,13080.638
57008,63020.332
57009,87663.54
57010,36136.844
57011,40494.7
57012,31996.99
57013,24917.309
57014,11778.794
57015,28978.328
57016,39774.773
57017,27484.535
57018,37694.426
57019,19719.25
57020,21097.492
57021,17301.72
57022,18979.812
57023,23818.8
57024,32719.758
57025,25850.354
57026,64277.09
57027,13063.294
57028,20180.992
57029,22826.236
57030,18423.697
57031,11247.761
57032,44907.562
57033,90132.16
57034,8984.064
57035,9101.977
57036,10118.047
57037,32389.04
57038,29337.15
57039,13433.491
57040,35298.887
57041,24912.295
57042,96315.89
57043,12766.34
57044,52892.18
57045,8984.83
57046,79617.67
57047,33424.785
57048,39741.27
57049,79130.56
57050,76703.9
57051,15064.031
57052,30484.605
57053,29421.846
57054,30121.22
57055,71300.02
57056,30754.078
57057,52704.543
57058,47143.645
57059,49214.297
57060,82423.0
57061,17156.826
57062,43904.82
57063,35939.44
57064,31131.41
57065,15999.257
57066,35722.477
57067,15305.23
57068,62615.223
57069,25219.66
57070,13114.051
57071,10193.809
57072,84981.15
57073,70375.63
57074,19956.283
57075,66002.445
57076,84960.68
57077,87810.63
57078,16282.854
57079,88845.27
57080,10765.224
57081,46953.336
57082,18619.021
57083,28309.877
57084,17050.791
57085,29706.523
57086,9656.566
57087,32207.186
57088,57417.94
57089,71192.65
57090,11076.821
57091,118542.984
57092,25901.977
57093,41027.777
57094,27614.799
57095,49420.46
57096,57604.324
57097,11001.984
57098,65470.023
57099,8665.1455
57100,29435.463
57101,24264.59
57102,53960.504
57103,64999.277
57104,21976.137
57105,19960.318
57106,10786.372
57107,11236.6045
57108,65648.09
57109,18347.479
57110,42656.03
57111,8643.589
57112,72257.85
57113,41577.0
57114,48935.64
57115,26783.283
57116,38767.11
57117,10674.214
57118,8839.77
57119,84577.63
57120,52925.742
57121,39863.348
57122,26981.137
57123,22735.021
57124,62032.97
57125,12571.27
57126,10253.353
57127,36939.05
57128,57266.688
57129,101285.05
57130,49784.008
57131,37770.137
57132,13545.543
57133,45423.492
57134,58560.645
57135,38215.83
57136,64214.996
57137,70885.695
57138,12331.075
57139,37621.824
57140,31959.266
57141,35168.543
57142,30980.639
57143,52983.78
57144,20860.643
57145,22652.5
57146,13901.3545
57147,48905.773
57148,21130.945
57149,31388.338
57150,8578.995
