id,price
56020,34825.793
56021,15528.865
56022,11625.5205
56023,43176.266
56024,15080.396
56025,22945.666
56026,39365.344
56027,91275.14
56028,17321.617
56029,55312.816
56030,33410.77
56031,295993.84
56032,12603.96
56033,34869.52
56034,11274.449
56035,48146.586
56036,95986.555
56037,35638.277
56038,41585.473
56039,86833.586
56040,15561.822
56041,35620.07
56042,58902.086
56043,10766.23
56044,84389.01
56045,24632.703
56046,27399.71
56047,146334.5
56048,57660.285
56049,55487.566
56050,11107.668
56051,22822.97
56052,41704.453
56053,63789.344
56054,20734.307
56055,34594.953
56056,8362.272
56057,34767.78
56058,8824.765
56059,32018.064
56060,50480.37
56061,29856.348
56062,44135.926
56063,42880.156
56064,13750.3955
56065,36716.074
56066,20892.812
56067,62481.27
56068,41328.145
56069,41694.484
56070,10196.118
56071,38766.83
56072,62949.645
56073,47344.0
56074,31210.582
56075,38173.215
56076,48429.57
56077,37147.344
56078,56837.105
56079,36205.945
56080,59319.06
56081,41383.695
56082,49973.793
56083,51315.56
56084,55730.17
56085,25555.93
56086,15563.453
56087,61250.69
56088,39651.06
56089,27506.129
56090,27831.37
56091,9555.777
56092,12826.709
56093,51997.426
56094,20162.496
56095,14377.184
56096,38877.56
56097,19934.145
56098,68554.695
56099,45192.05
56100,45637.68
56101,28595.74
56102,93788.55
56103,23492.057
56104,89405.31
56105,18167.652
56106,88551.49
56107,55083.496
56108,54510.344
56109,58196.062
56110,71999.49
56111,24655.6
56112,9334.125
56113,49736.33
56114,35501.83
56115,27367.518
56116,141378.52
56117,45326.004
56118,25165.404
56119,17305.066
56120,31110.43
56121,29533.793
56122,35827.535
56123,16959.15
56124,8603.82
56125,37750.72
56126,10373.906
56127,39130.91
56128,49186.22
56129,34122.125
56130,20583.168
56131,36393.355
56132,42146.33
56133,26612.266
56134,9245.075
56135,29541.385
56136,25645.299
56137,11523.762
56138,14767.199
56139,21902.404
56140,10048.6455
56141,47363.234
56142,29020.627
56143,27880.203
56144,24129.129
56145,81704.445
56146,15940.002
56147,22487.994
56148,20368.506
56149,22141.205
56150,10869.123
56151,15922.674
56152,22250.826
56153,32692.53
56154,9936.166
56155,27969.467
56156,40861.04
56157,54386.906
56158,10944.94
56159,33257.297
56160,16736.582
56161,28859.568
56162,14341.534
56163,41547.223
56164,28866.766
56165,22597.584
56166,36915.457
56167,64240.35
56168,64049.855
56169,11740.213
56170,45429.617
56171,57036.52
56172,20308.104
56173,9708.378
56174,86408.016
56175,22485.129
56176,10111.29
56177,12160.884
56178,18084.625
56179,41881.285
56180,32664.861
56181,19153.756
56182,42179.62
56183,23721.357
56184,19161.58
56185,44269.996
56186,8415.815
56187,28917.004
56188,82817.47
56189,10193.545
56190,9908.344
56191,9101.031
56192,12490.721
56193,49035.375
56194,35968.13
56195,17086.87
56196,27180.396
56197,31873.58
56198,30969.53
56199,40500.15
56200,31676.996
56201,17551.516
56202,31912.232
56203,137909.92
56204,15753.386
56205,69500.836
56206,55717.09
56207,50952.957
56208,83013.33
56209,17055.152
56210,50408.547
56211,22046.97
56212,24173.508
56213,97361.93
56214,26835.814
56215,42279.65
56216,42737.473
56217,27793.0
56218,35073.93
56219,9898.467
56220,38477.41
56221,47351.496
56222,23627.004
56223,11332.679
56224,75312.27
56225,45204.082
56226,35103.418
56227,26298.387
56228,15455.773
56229,81334.39
56230,34837.01
56231,53591.23
56232,45659.984
56233,20658.463
56234,31560.537
56235,72467.07
56236,24865.186
56237,116386.914
56238,45589.57
56239,27460.361
56240,39020.656
56241,44400.746
56242,18974.018
56243,51185.38
56244,87961.22
56245,69452.94
56246,51337.363
56247,48493.387
56248,28238.004
56249,18870.607
56250,22815.615
56251,98031.17
56252,29946.717
56253,41334.344
56254,43326.53
56255,62801.027
56256,12747.414
56257,75571.516
56258,35658.926
56259,18846.863
56260,13195.797
56261,87940.58
56262,138997.05
56263,13467.907
56264,50654.004
56265,89556.5
56266,59810.434
56267,40132.453
56268,35250.44
56269,103278.15
56270,34054.19
56271,41978.082
56272,56725.87
56273,81205.15
56274,42426.656
56275,34878.754
56276,18038.264
56277,89448.27
56278,29462.64
56279,50886.332
56280,243092.97
56281,39812.223
56282,17781.395
56283,45080.36
56284,60483.76
56285,18674.293
56286,23645.285
56287,97607.73
56288,29330.191
56289,46431.742
56290,34851.242
56291,82025.7
56292,27705.428
56293,48827.156
56294,21608.848
56295,95921.51
56296,42376.215
56297,10477.76
56298,35225.055
56299,11471.107
56300,35235.906
56301,66216.266
56302,13610.016
56303,61419.254
56304,9479.58
56305,55132.004
56306,37922.023
56307,18908.287
56308,58544.25
56309,26930.309
56310,43062.98
56311,11048.264
56312,22722.668
56313,40099.676
56314,33118.52
56315,54029.707
56316,58743.83
56317,28544.496
56318,51491.715
56319,17177.287
56320,85929.305
56321,12514.887
56322,40226.344
56323,50993.316
56324,71093.66
56325,14775.981
56326,23725.553
56327,32994.33
56328,30935.945
56329,42993.24
56330,47338.56
56331,97560.88
56332,82598.87
56333,81980.78
56334,18057.846
56335,43167.15
56336,73961.164
56337,79145.64
56338,16155.232
56339,27792.795
56340,42947.1
56341,62401.44
56342,21343.336
56343,32201.688
56344,44263.895
56345,27475.66
56346,38729.91
56347,47783.223
56348,21524.713
56349,18569.715
56350,51491.715
56351,11465.867
56352,29991.74
56353,40173.367
56354,22517.246
56355,42450.742
56356,18221.639
56357,89290.23
56358,34169.785
56359,43041.086
56360,65636.08
56361,27249.285
56362,38120.926
56363,35814.297
56364,18616.383
56365,58231.414
56366,19006.424
56367,17181.85
56368,32136.486
56369,26357.172
56370,29229.258
56371,14334.6
56372,47607.42
56373,17136.504
56374,9392.425
56375,87791.59
56376,11746.332
56377,18082.137
56378,50364.004
56379,25206.793
56380,31896.094
56381,55493.06
56382,38131.93
56383,39701.734
56384,15837.398
56385,20037.676
56386,15003.969
56387,11984.83
56388,40288.48
56389,10746.788
56390,15491.951
56391,11292.353
56392,9472.126
56393,63576.81
56394,64030.965
56395,28792.145
56396,31900.791
56397,15153.357
56398,79814.91
56399,45092.992
56400,50806.797
56401,85867.31
56402,101486.66
56403,52486.355
56404,32795.45
56405,103792.34
56406,21270.928
56407,15954.073
56408,107830.81
56409,96682.71
56410,44715.5
56411,42097.96
56412,66205.66
56413,14451.458
56414,33599.39
56415,332728.4
56416,29995.596
56417,23386.805
56418,39698.004
56419,49294.5
56420,14839.032
56421,55376.156
56422,9365.688
56423,40213.52
56424,35227.21
56425,36955.83
56426,10824.922
56427,40606.367
56428,89989.586
56429,20988.8
56430,14505.471
56431,31066.064
56432,69004.98
56433,28002.959
56434,25272.633
56435,31671.607
56436,67720.88
56437,53641.973
56438,43051.67
56439,61378.324
56440,13864.803
56441,11190.71
56442,40531.85
56443,19909.074
56444,32013.066
56445,45251.36
56446,15463.035
56447,48126.492
56448,47038.43
56449,23442.455
56450,8531.917
56451,10103.529
56452,53959.51
56453,21592.535
56454,37486.027
56455,38188.16
56456,68486.96
56457,91756.734
56458,9333.641
56459,44607.473
56460,22630.66
56461,33755.82
56462,31955.549
56463,16137.161
56464,10419.02
56465,32642.98
56466,18988.342
56467,52913.133
56468,55563.94
56469,31124.662
56470,32565.26
56471,40019.016
56472,12031.41
56473,70642.08
56474,53987.14
56475,13186.225
56476,44562.1
56477,14440.525
56478,97798.78
56479,17234.562
56480,42791.01
56481,43554.273
56482,31664.59
56483,40740.535
56484,26950.006
56485,63605.695
56486,14629.741
56487,43126.062
56488,61939.164
56489,13387.33
56490,14149.192
56491,102948.54
56492,22945.164
56493,40677.645
56494,41047.938
56495,43650.3
56496,68045.914
56497,40005.18
56498,12281.995
56499,34370.688
56500,37164.16
56501,23900.086
56502,26630.03
56503,35420.734
56504,20243.742
56505,43544.55
56506,28845.168
56507,12546.092
56508,11348.402
56509,22034.43
56510,17658.002
56511,78498.35
56512,125251.6
56513,60132.344
56514,30339.37
56515,32549.82
56516,22563.229
56517,13208.458
56518,23328.775
56519,48955.855
56520,16488.443
56521,46251.652
56522,57166.28
56523,45884.293
56524,40633.44
56525,9339.886
56526,15192.975
56527,24113.482
56528,36029.8
56529,31958.15
56530,20768.682
56531,108113.28
56532,68262.625
56533,16910.424
56534,43657.957
56535,19304.252
56536,55513.594
56537,47176.926
56538,81725.945
56539,21232.535
56540,42162.312
56541,32378.22
56542,9983.408
56543,41588.91
56544,34616.605
56545,10695.473
56546,24291.59
56547,85063.18
56548,80937.67
56549,8818.384
56550,18263.047
56551,39942.727
56552,20740.72
56553,84432.48
56554,25818.912
56555,40286.277
56556,17240.836
56557,33308.457
56558,26199.334
56559,43213.61
56560,9448.254
56561,8415.815
56562,19935.88
56563,45360.152
56564,61569.24
56565,10901.16
56566,14952.333
56567,50979.67
56568,50286.406
56569,11340.236
56570,38187.777
56571,11878.518
56572,12614.972
56573,21494.42
56574,17085.615
56575,36360.76
56576,25749.688
56577,36528.777
56578,41213.4
56579,34451.055
56580,9512.308
56581,38099.297
56582,8259.404
56583,14527.751
56584,38256.03
56585,44005.1
56586,10627.443
56587,10896.961
56588,18246.975
56589,12145.261
56590,26137.074
56591,45233.64
56592,57733.273
56593,58977.535
56594,39904.547
56595,17404.531
56596,55459.902
56597,32795.08
56598,14680.375
56599,16049.342
56600,8710.258
56601,12021.365
56602,14044.842
56603,21423.043
56604,16213.769
56605,26094.5
56606,58365.16
56607,25481.25
56608,32634.6
56609,16381.564
56610,69840.99
56611,16221.48
56612,12697.359
56613,30106.549
56614,45353.26
56615,20876.148
56616,12723.942
56617,45154.973
56618,29137.588
56619,70912.3
56620,17474.271
56621,29122.898
56622,9711.463
56623,16456.51
56624,14476.097
56625,53772.79
56626,13138.118
56627,48241.855
56628,10397.509
56629,10349.507
56630,12414.493
56631,11883.581
56632,64695.53
56633,18698.717
56634,18822.457
56635,36243.027
56636,82230.99
56637,11027.832
56638,47289.81
56639,36557.746
56640,39818.805
56641,52471.664
56642,36507.906
56643,38293.707
56644,57371.855
56645,120285.84
56646,17673.941
56647,36461.824
56648,69021.3
56649,12345.545
56650,29187.639
56651,39300.17
56652,43431.777
56653,39491.14
56654,37760.023
56655,20373.893
56656,33517.715
56657,26903.697
56658,10491.705
56659,53859.715
56660,20772.873
56661,62852.97
56662,28823.998
56663,123980.336
56664,55788.21
56665,27352.06
56666,45776.64
56667,17264.25
56668,28895.053
56669,69375.83
56670,87257.21
56671,13909.138
56672,28412.154
56673,13040.677
56674,47055.547
56675,10724.747
56676,34819.547
56677,17119.004
56678,85577.73
56679,28771.236
56680,20608.775
56681,53274.777
56682,67483.36
56683,73884.26
56684,26441.846
56685,42545.05
56686,28006.295
56687,22765.69
56688,68380.016
56689,24620.035
56690,77555.19
56691,18722.518
56692,20155.654
56693,48746.562
56694,54236.42
56695,26960.896
56696,29217.574
56697,15722.533
56698,34793.99
56699,41890.22
56700,9755.64
56701,35220.195
56702,10061.985
56703,19760.361
56704,10468.165
56705,76148.91
56706,36669.883
56707,71655.36
56708,63165.383
56709,35447.684
56710,11187.595
56711,13949.514
56712,32534.69
56713,68052.28
56714,22229.19
56715,11020.779
56716,27078.97
56717,10251.154
56718,44863.07
56719,24692.662
56720,20953.574
56721,53037.527
56722,22568.781
56723,17924.396
56724,14702.775
56725,63077.582
56726,12835.946
56727,41825.406
56728,40807.395
56729,107669.1
56730,21409.846
56731,77779.016
56732,29148.541
56733,13892.691
56734,47896.504
56735,36204.38
56736,34376.277
56737,33372.613
56738,47419.35
56739,25052.111
56740,55360.574
56741,136410.3
56742,30553.752
56743,37024.457
56744,77299.34
56745,61849.684
56746,39904.547
56747,13892.691
56748,44289.293
56749,181985.27
56750,40262.605
56751,19049.115
56752,10747.341
56753,161896.66
56754,51816.86
56755,24082.158
56756,20310.734
56757,46724.062
56758,33087.523
56759,58849.03
56760,29590.02
56761,87882.07
56762,38576.348
56763,47661.55
56764,135710.31
56765,9892.149
56766,8463.163
56767,77786.336
56768,61036.516
56769,43476.527
56770,15124.885
56771,17302.225
56772,32241.363
56773,89593.14
56774,21776.928
56775,28996.508
56776,21219.678
56777,17573.502
56778,23516.447
56779,28202.26
56780,22151.482
56781,41203.953
56782,9825.645
56783,32150.258
56784,26268.275
56785,51932.645
56786,57155.87
56787,29555.285
56788,39847.938
56789,83335.35
56790,9838.7
56791,19454.48
56792,14251.728
56793,46615.117
56794,46099.086
56795,19064.072
56796,85586.29
56797,35680.867
56798,24819.846
56799,24253.906
56800,48639.688
56801,15751.083
56802,13877.267
56803,12054.757
56804,23276.54
56805,95776.984
56806,87738.97
56807,61173.15
56808,97490.36
56809,11664.348
56810,65418.51
56811,18467.893
56812,21988.387
56813,10863.861
56814,14012.3545
56815,72318.12
56816,81182.54
56817,26907.385
56818,94152.836
56819,58580.043
56820,23664.732
56821,40738.168
56822,66805.4
56823,10944.439
56824,38167.934
56825,14624.495
56826,15636.522
56827,77614.164
56828,43293.21
56829,41776.75
56830,125005.305
56831,12735.238
56832,31288.932
56833,35237.46
56834,14498.609
56835,12908.064
56836,35959.54
56837,13373.022
56838,36014.43
56839,10458.272
56840,97433.32
56841,58675.848
56842,11285.574
56843,115470.625
56844,24030.62
56845,10697.929
56846,61372.336
56847,55026.57
56848,30652.0
56849,19688.37
56850,92474.67
56851,72029.305
56852,102829.086
56853,8945.251
56854,40833.387
56855,43688.24
56856,10848.261
56857,36794.77
56858,14646.669
56859,36430.316
56860,39739.81
56861,17896.809
56862,41281.02
56863,22448.33
56864,24121.938
56865,59077.68
56866,12055.987
56867,32401.848
56868,8352.628
56869,10988.492
56870,17390.863
56871,11473.584
56872,49071.438
56873,24170.598
56874,69820.63
56875,41939.59
56876,37336.945
56877,34694.844
56878,74177.28
56879,82875.86
56880,32776.418
56881,35734.816
56882,84361.07
56883,22378.559
56884,46917.758
56885,50242.008
56886,37175.617
56887,44704.625
56888,74381.914
56889,59512.105
56890,94438.35
56891,26216.82
56892,22658.324
56893,59093.55
56894,49896.055
56895,38717.62
56896,10052.631
56897,43598.098
56898,61023.004
56899,45206.37
56900,52460.355
56901,11403.216
56902,9338.837
56903,26199.334
56904,15408.698
56905,124019.66
56906,37846.6
56907,24867.055
56908,19345.531
56909,25526.236
56910,48254.402
56911,23937.033
56912,23826.73
56913,43745.457
56914,46167.125
56915,11489.0205
56916,18672.797
56917,9711.463
56918,19846.37
56919,91591.95
56920,148659.56
56921,64990.695
56922,33239.32
56923,65202.89
56924,58062.91
56925,42877.395
56926,23497.514
56927,93030.016
56928,8718.344
56929,66486.12
56930,22007.9
56931,85322.41
56932,36875.746
56933,11923.905
56934,95233.19
56935,58710.12
56936,21532.012
56937,31507.508
56938,24103.824
56939,38237.094
56940,93595.164
56941,24379.658
56942,9135.688
56943,11777.288
56944,20808.258
56945,59157.29
56946,52611.582
56947,50800.387
56948,45905.508
56949,87449.67
56950,15547.724
56951,144848.95
56952,14867.884
56953,53261.32
56954,95414.43
56955,17000.635
56956,36336.906
56957,12898.339
56958,103384.97
56959,70306.78
56960,47437.59
56961,64713.41
56962,36092.76
56963,82601.914
56964,9723.428
56965,43196.03
56966,101174.31
56967,19204.617
56968,8415.815
56969,14496.766
56970,34598.734
56971,40155.9
56972,37721.156
56973,35520.215
56974,54569.418
56975,35112.977
56976,11560.74
56977,25045.273
56978,18812.715
56979,19771.656
56980,36117.25
56981,40074.55
56982,24845.408
56983,39887.58
56984,39532.586
56985,61669.87
56986,11778.444
56987,36476.43
56988,17324.578
56989,10652.011
56990,10474.4
56991,17643.207
56992,8926.569
56993,62878.41
56994,28240.074
56995,52433.645
56996,9472.126
56997,44536.77
56998,8611.166
56999,29173.416
57000,13808.625
57001,55349.727
57002,27522.959
57003,45659.664
57004,10058.943
57005,44808.44
57006,94379.164
57007,11661.811
57008,60861.887
57009,88599.97
57010,52067.56
57011,42742.715
57012,31616.156
57013,25064.64
57014,10430.967
57015,27266.803
57016,41612.82
57017,15922.584
57018,37758.32
57019,20060.562
57020,19044.809
57021,16958.72
57022,17809.152
57023,22240.441
57024,30561.635
57025,27053.588
57026,60854.164
57027,14003.965
57028,21060.336
57029,22377.672
57030,21136.756
57031,16492.64
57032,46921.02
57033,85570.43
57034,10279.688
57035,9636.085
57036,11000.258
57037,31279.986
57038,30545.883
57039,13502.813
57040,36186.645
57041,23383.697
57042,83867.9
57043,13475.962
57044,48359.223
57045,9038.353
57046,82722.21
57047,33850.867
57048,41037.9
57049,81953.31
57050,81177.92
57051,14735.655
57052,31198.318
57053,29323.658
57054,27086.352
57055,71443.2
57056,34209.918
57057,52445.984
57058,45798.918
57059,47985.73
57060,79956.16
57061,17952.838
57062,45237.13
57063,38510.402
57064,31534.88
57065,11793.392
57066,35366.582
57067,14827.754
57068,62034.18
57069,24818.666
57070,14225.6455
57071,10835.377
57072,85032.21
57073,67648.35
57074,20439.992
57075,66747.73
57076,80772.68
57077,84965.16
57078,14221.264
57079,85060.945
57080,11426.443
57081,45001.3
57082,18234.084
57083,30711.988
57084,19250.945
57085,28772.273
57086,9215.065
57087,32909.793
57088,52214.477
57089,72689.375
57090,10909.603
57091,125086.69
57092,21081.758
57093,40779.387
57094,31302.498
57095,49494.51
57096,59785.008
57097,12755.541
57098,67194.555
57099,9189.437
57100,32092.69
57101,27730.496
57102,50853.105
57103,64041.074
57104,23344.227
57105,20246.498
57106,9977.098
57107,13300.12
57108,71449.92
57109,17321.238
57110,42398.152
57111,9241.637
57112,73214.72
57113,43104.79
57114,48337.613
57115,27492.246
57116,37353.098
57117,9028.51
57118,8857.815
57119,80175.52
57120,54768.8
57121,40671.47
57122,25017.379
57123,22460.844
57124,68699.73
57125,12396.262
57126,10679.342
57127,36955.17
57128,57155.312
57129,105653.5
57130,48530.426
57131,37598.42
57132,13825.956
57133,46518.414
57134,60879.402
57135,40542.574
57136,63076.49
57137,71025.07
57138,22990.027
57139,37722.188
57140,32422.422
57141,33869.918
57142,32091.584
57143,58707.957
57144,20637.996
57145,22663.727
57146,12963.757
57147,38101.78
57148,20904.877
57149,32169.408
57150,8630.239
57151,65444.977
